TIME,X,Y,Z
20210720:02:05:39:748,0.089303724,0.20487663,9.746699
20210720:02:05:39:748,0.082705304,0.19306841,9.748117
20210720:02:05:39:752,0.08790551,0.20355502,9.7467375
20210720:02:05:39:756,0.08486009,0.19496463,9.754284
20210720:02:05:39:760,0.07918104,0.1975791,9.742562
20210720:02:05:39:764,0.08338525,0.19700448,9.747255
20210720:02:05:39:768,0.10315178,0.19610427,9.738636
20210720:02:05:39:772,0.08909303,0.19954234,9.75801
20210720:02:05:39:777,0.08167101,0.19031988,9.762109
20210720:02:05:39:780,0.08555919,0.1792012,9.756468
20210720:02:05:39:785,0.07333919,0.18875886,9.743912
20210720:02:05:39:788,0.08790551,0.19992541,9.741461
20210720:02:05:39:792,0.08921753,0.1921299,9.75235
20210720:02:05:39:796,0.08444828,0.18239029,9.747102
20210720:02:05:39:800,0.07932469,0.19528067,9.751986
20210720:02:05:39:804,0.06688442,0.18685307,9.749457
20210720:02:05:39:809,0.079267226,0.19758868,9.75145
20210720:02:05:39:813,0.07978438,0.19775148,9.745148
20210720:02:05:39:817,0.077687055,0.19688958,9.742802
20210720:02:05:39:820,0.080177024,0.21412782,9.7450905
20210720:02:05:39:824,0.09367075,0.21015345,9.74171
20210720:02:05:39:828,0.08709148,0.19732052,9.735006
20210720:02:05:39:832,0.082169,0.20425414,9.753384
20210720:02:05:39:837,0.07222828,0.19531897,9.753729
20210720:02:05:39:840,0.08838435,0.20439778,9.749678
20210720:02:05:39:844,0.09314402,0.2016684,9.743989
20210720:02:05:39:848,0.0853102,0.20126617,9.747753
20210720:02:05:39:852,0.07915231,0.18970697,9.740771
20210720:02:05:39:856,0.08755117,0.18171033,9.739995
20210720:02:05:39:860,0.092684336,0.18253393,9.758277
20210720:02:05:39:864,0.090979666,0.20405303,9.76005
20210720:02:05:39:868,0.09616072,0.20260692,9.756027
20210720:02:05:39:872,0.07899908,0.2008831,9.752475
20210720:02:05:39:876,0.07136636,0.1995232,9.751862
20210720:02:05:39:880,0.08889192,0.21496099,9.742811
20210720:02:05:39:884,0.07954496,0.19814414,9.758191
20210720:02:05:39:889,0.09294291,0.19364303,9.75119
