TIME,X,Y,Z
20210720:02:34:19:344,0.090883896,0.1895633,9.740638
20210720:02:34:19:344,0.09390059,0.19535728,9.735896
20210720:02:34:19:348,0.09012733,0.19369091,9.747705
20210720:02:34:19:352,0.09380482,0.18673816,9.724854
20210720:02:34:19:356,0.081163436,0.20695479,9.742868
20210720:02:34:19:360,0.08620083,0.19635327,9.743003
20210720:02:34:19:364,0.08053137,0.19141163,9.746182
20210720:02:34:19:368,0.077256106,0.18895997,9.758096
20210720:02:34:19:372,0.09006987,0.1955967,9.745004
20210720:02:34:19:376,0.08375875,0.19935082,9.75481
20210720:02:34:19:380,0.088604614,0.1984506,9.743271
20210720:02:34:19:384,0.07852981,0.19917843,9.742908
20210720:02:34:19:388,0.087407514,0.1904348,9.744938
20210720:02:34:19:393,0.084697284,0.19009961,9.766428
20210720:02:34:19:397,0.083088376,0.19620962,9.77497
20210720:02:34:19:401,0.07797436,0.21473116,9.7514305
20210720:02:34:19:404,0.080119565,0.19935082,9.749572
20210720:02:34:19:409,0.08599973,0.19205329,9.750405
20210720:02:34:19:412,0.09240661,0.18789694,9.75348
20210720:02:34:19:416,0.08537724,0.19533813,9.735398
20210720:02:34:19:420,0.06653965,0.18517713,9.73491
20210720:02:34:19:426,0.078912884,0.18848114,9.74329
20210720:02:34:19:428,0.08214985,0.20824766,9.747781
20210720:02:34:19:432,0.09441774,0.2060067,9.745378
20210720:02:34:19:436,0.09007944,0.20231004,9.754858
20210720:02:34:19:440,0.08528146,0.21400332,9.746354
20210720:02:34:19:444,0.09090305,0.18963993,9.748097
20210720:02:34:19:448,0.09024225,0.20136194,9.750435
20210720:02:34:19:452,0.05995081,0.20349757,9.758584
20210720:02:34:19:456,0.084352516,0.19391118,9.753605
20210720:02:34:19:461,0.09676405,0.19213948,9.751391
20210720:02:34:19:464,0.0881162,0.18924728,9.741691
20210720:02:34:19:468,0.090280555,0.2061695,9.750941
20210720:02:34:19:472,0.09012733,0.18726487,9.754571
20210720:02:34:19:476,0.066549234,0.1775923,9.765365
20210720:02:34:19:480,0.0752354,0.20271227,9.752867
20210720:02:34:19:484,0.08035899,0.18900786,9.74692
20210720:02:34:19:488,0.07515878,0.20530759,9.748174
20210720:02:34:19:492,0.086401954,0.19585527,9.762683
20210720:02:34:19:496,0.07619308,0.2019174,9.760921
20210720:02:34:19:500,0.07046614,0.20359334,9.74646
20210720:02:34:19:504,0.0879917,0.20385191,9.747227
20210720:02:34:19:509,0.07872135,0.18844283,9.753318
20210720:02:34:19:512,0.08948568,0.17976624,9.751776
20210720:02:34:19:516,0.09294291,0.19143079,9.770258
20210720:02:34:19:520,0.09049125,0.2035646,9.75844
20210720:02:34:19:526,0.08940907,0.19079871,9.742428
20210720:02:34:19:528,0.08797255,0.19589359,9.742188
20210720:02:34:19:532,0.07743806,0.1913829,9.746422
20210720:02:34:19:536,0.08620083,0.18895997,9.743012
20210720:02:34:19:540,0.066549234,0.19805793,9.749582
20210720:02:34:19:545,0.079430036,0.19682254,9.74216
20210720:02:34:19:548,0.09049125,0.19969557,9.7338
20210720:02:34:19:552,0.08652645,0.18953457,9.738616
20210720:02:34:19:556,0.088039584,0.18951543,9.746211
20210720:02:34:19:561,0.09216719,0.19996373,9.760997
20210720:02:34:19:564,0.079075694,0.197378,9.745904
20210720:02:34:19:568,0.075896196,0.19864212,9.754648
20210720:02:34:19:572,0.0812209,0.20102675,9.755271
20210720:02:34:19:577,0.073961675,0.18297447,9.764522
20210720:02:34:19:581,0.07850108,0.18846197,9.762894
20210720:02:34:19:584,0.07247727,0.18309897,9.744659
20210720:02:34:19:588,0.06277597,0.19335572,9.740072
20210720:02:34:19:593,0.082705304,0.17850211,9.744563
20210720:02:34:19:597,0.08963891,0.18369274,9.750281
20210720:02:34:19:600,0.08689036,0.19554882,9.749199
20210720:02:34:19:605,0.07024588,0.18050367,9.745214
20210720:02:34:19:610,0.08196789,0.1955584,9.742017
20210720:02:34:19:612,0.08812578,0.19371966,9.744947
20210720:02:34:19:616,0.074785285,0.20169713,9.747313
20210720:02:34:19:621,0.07584831,0.1997243,9.754246
20210720:02:34:19:626,0.08155608,0.19062634,9.752531
20210720:02:34:19:629,0.075379044,0.19590315,9.733493
20210720:02:34:19:633,0.08297346,0.19145952,9.727143
20210720:02:34:19:636,0.09445605,0.18612525,9.739383
20210720:02:34:19:640,0.09156385,0.19557755,9.743989
20210720:02:34:19:644,0.092464074,0.19085619,9.738703
20210720:02:34:19:648,0.08935161,0.18131769,9.732565
20210720:02:34:19:653,0.08868123,0.19142123,9.742227
20210720:02:34:19:657,0.09285672,0.19231185,9.750855
20210720:02:34:19:661,0.09118078,0.19190006,9.749448
20210720:02:34:19:664,0.07798394,0.18506221,9.74782
20210720:02:34:19:668,0.07578127,0.19102857,9.74533
20210720:02:34:19:672,0.07653784,0.18211256,9.7373905
20210720:02:34:19:676,0.09200438,0.17839676,9.76637
20210720:02:34:19:680,0.08146032,0.18785864,9.736395
20210720:02:34:19:684,0.08111555,0.2010938,9.741768
20210720:02:34:19:688,0.10362105,0.22013247,9.675927
20210720:02:34:19:692,0.097511046,0.20779754,9.714444
20210720:02:34:19:696,0.11584105,0.20255904,9.667107
20210720:02:34:19:701,0.07863516,0.19414102,9.7533655
20210720:02:34:19:704,0.089083456,0.19167021,9.781415
20210720:02:34:19:710,0.061272413,0.1801972,9.754447
20210720:02:34:19:712,0.07982268,0.19121052,9.8466425
20210720:02:34:19:717,0.07881712,0.18025465,9.791183
20210720:02:34:19:721,0.08962934,0.20363164,9.753949
20210720:02:34:19:726,0.08170931,0.21857145,9.789863
20210720:02:34:19:728,0.09162131,0.21005768,9.7024355
20210720:02:34:19:732,0.083251186,0.23303244,9.64597
20210720:02:34:19:736,0.058753707,0.18920897,9.735581
20210720:02:34:19:742,0.06988196,0.18485153,9.834509
20210720:02:34:19:744,0.060286,0.18092503,9.802073
20210720:02:34:19:748,0.07487147,0.18336713,9.769061
20210720:02:34:19:753,0.068723164,0.1791629,9.789863
20210720:02:34:19:757,0.083251186,0.19582655,9.735141
20210720:02:34:19:762,0.088614196,0.20949264,9.730333
20210720:02:34:19:765,0.08213069,0.20110336,9.711543
20210720:02:34:19:768,0.0801866,0.20672494,9.68627
20210720:02:34:19:772,0.088451385,0.20608331,9.730591
20210720:02:34:19:777,0.101111926,0.19319291,9.659819
20210720:02:34:19:781,0.072994426,0.20333476,9.738952
20210720:02:34:19:784,0.07488105,0.20612161,9.708592
