TIME,X,Y,Z
20210720:13:47:23:769,0.0012042772,0.0019024089,-1.3962634E-4
20210720:13:47:23:770,0.0012740904,0.0016929694,-8.726646E-4
20210720:13:47:23:774,-4.1887903E-4,5.2359875E-4,-4.363323E-4
20210720:13:47:23:778,-2.443461E-4,4.5378561E-4,5.2359875E-4
20210720:13:47:23:781,6.981317E-5,-1.2217305E-4,2.2689281E-4
20210720:13:47:23:786,3.8397242E-4,-5.2359875E-4,-1.2217305E-4
20210720:13:47:23:789,-4.363323E-4,-0.0011693706,6.283185E-4
20210720:13:47:23:794,-6.981317E-5,-3.8397242E-4,9.424778E-4
20210720:13:47:23:797,-6.981317E-5,-8.3775807E-4,2.9670598E-4
20210720:13:47:23:801,2.2689281E-4,4.0142573E-4,-2.2689281E-4
20210720:13:47:23:805,-1.3962634E-4,-4.363323E-4,-3.1415926E-4
20210720:13:47:23:808,-2.0943952E-4,-2.6179937E-4,-2.0943952E-4
20210720:13:47:23:813,8.726646E-5,-9.948377E-4,0.0
20210720:13:47:23:817,-3.4906585E-5,-8.0285146E-4,1.3962634E-4
20210720:13:47:23:820,8.726646E-4,-5.9341197E-4,6.1086525E-4
20210720:13:47:23:825,6.457718E-4,5.7595863E-4,2.443461E-4
20210720:13:47:23:828,9.773844E-4,3.3161257E-4,-1.0471976E-4
20210720:13:47:23:833,2.2689281E-4,7.330383E-4,0.0
20210720:13:47:23:837,2.7925268E-4,-3.8397242E-4,1.3962634E-4
20210720:13:47:23:841,8.0285146E-4,3.4906584E-4,1.7453292E-4
20210720:13:47:23:845,3.1415926E-4,0.0016231562,-2.443461E-4
20210720:13:47:23:848,-6.981317E-4,5.061455E-4,-6.457718E-4
20210720:13:47:23:853,0.0042586033,0.0015882496,2.2689281E-4
20210720:13:47:23:856,0.0017627826,2.443461E-4,3.1415926E-4
20210720:13:47:23:861,7.330383E-4,-1.5707963E-4,1.9198621E-4
20210720:13:47:23:865,2.443461E-4,6.457718E-4,4.886922E-4
20210720:13:47:23:869,-1.3962634E-4,4.712389E-4,3.4906584E-4
20210720:13:47:23:874,5.410521E-4,0.0,2.0943952E-4
20210720:13:47:23:877,1.7453292E-5,-7.6794485E-4,-1.2217305E-4
20210720:13:47:23:881,0.001012291,4.1887903E-4,-2.9670598E-4
20210720:13:47:23:885,1.0471976E-4,0.0,-4.5378561E-4
20210720:13:47:23:888,-1.5707963E-4,4.1887903E-4,6.981317E-5
20210720:13:47:23:893,-5.2359875E-4,-6.283185E-4,-1.3962634E-4
20210720:13:47:23:897,-8.726646E-5,-4.1887903E-4,-4.363323E-4
20210720:13:47:23:900,-6.981317E-5,-5.7595863E-4,6.981317E-5
20210720:13:47:23:904,1.0471976E-4,0.0,1.5707963E-4
20210720:13:47:23:910,0.0019024089,0.0021991148,1.7453292E-4
20210720:13:47:23:913,8.2030473E-4,8.5521134E-4,6.1086525E-4
20210720:13:47:23:916,-4.886922E-4,3.8397242E-4,2.443461E-4
20210720:13:47:23:920,1.5707963E-4,-8.901179E-4,-9.948377E-4
20210720:13:47:23:925,-5.2359875E-4,-0.001553343,-5.7595863E-4
20210720:13:47:23:929,-7.853982E-4,-2.6179937E-4,5.235988E-5
20210720:13:47:23:933,-3.1415926E-4,1.9198621E-4,1.5707963E-4
20210720:13:47:23:937,-2.443461E-4,-9.250245E-4,1.7453292E-4
