TIME,X,Y,Z
20210720:03:27:01:101,0.090156056,0.19789514,9.746326
20210720:03:27:01:101,0.08505162,0.20441695,9.755089
20210720:03:27:01:104,0.084285475,0.1932887,9.754274
20210720:03:27:01:108,0.074756555,0.18103996,9.744477
20210720:03:27:01:112,0.08577946,0.19193836,9.750329
20210720:03:27:01:116,0.08754159,0.1990252,9.7515745
20210720:03:27:01:122,0.09603622,0.20020314,9.750711
20210720:03:27:01:124,0.08412267,0.20505859,9.743559
20210720:03:27:01:128,0.086219996,0.1887876,9.749218
20210720:03:27:01:133,0.07808928,0.18099207,9.753106
20210720:03:27:01:137,0.078165896,0.2120305,9.7603655
20210720:03:27:01:141,0.0739138,0.1967555,9.754342
20210720:03:27:01:144,0.07171113,0.1951849,9.743607
20210720:03:27:01:148,0.07626969,0.19398779,9.736289
20210720:03:27:01:152,0.076805994,0.195635,9.75415
20210720:03:27:01:156,0.08190085,0.19743545,9.744918
20210720:03:27:01:160,0.08998367,0.19932209,9.736183
20210720:03:27:01:164,0.0858465,0.17974709,9.740752
20210720:03:27:01:168,0.08581776,0.17665377,9.746641
20210720:03:27:01:173,0.07801267,0.16951905,9.750156
20210720:03:27:01:178,0.08571242,0.19091365,9.760355
20210720:03:27:01:180,0.06964254,0.19261831,9.754916
20210720:03:27:01:184,0.067526065,0.19181386,9.74057
20210720:03:27:01:189,0.07574297,0.18865351,9.746431
20210720:03:27:01:192,0.08334695,0.20006907,9.760739
20210720:03:27:01:196,0.06999688,0.20846793,9.753049
20210720:03:27:01:200,0.071031176,0.20205146,9.751172
20210720:03:27:01:205,0.07943961,0.21167617,9.745339
20210720:03:27:01:209,0.08939949,0.20007864,9.743587
20210720:03:27:01:214,0.08367256,0.18744683,9.757789
20210720:03:27:01:216,0.07808928,0.20140025,9.753451
20210720:03:27:01:221,0.088010855,0.20871693,9.74736
20210720:03:27:01:224,0.09376652,0.20122786,9.742659
20210720:03:27:01:228,0.0762218,0.18937178,9.756784
20210720:03:27:01:232,0.077217795,0.18874928,9.752637
20210720:03:27:01:239,0.083806634,0.1810208,9.759638
20210720:03:27:01:241,0.082322225,0.19212031,9.761266
20210720:03:27:01:245,0.07900866,0.1837023,9.757779
20210720:03:27:01:248,0.07813717,0.19498378,9.755922
20210720:03:27:01:252,0.080694176,0.19911139,9.7521105
20210720:03:27:01:257,0.07260177,0.21483651,9.760901
20210720:03:27:01:260,0.077083714,0.20317195,9.75867
20210720:03:27:01:264,0.065821394,0.19144037,9.751104
20210720:03:27:01:268,0.07505344,0.18654661,9.751794
20210720:03:27:01:273,0.0764708,0.17586848,9.759456
20210720:03:27:01:277,0.07991845,0.18236156,9.753815
20210720:03:27:01:281,0.064394444,0.19527109,9.749706
20210720:03:27:01:284,0.06855078,0.19258958,9.745886
20210720:03:27:01:289,0.07506301,0.19607554,9.734193
20210720:03:27:01:292,0.08954314,0.18916109,9.743358
20210720:03:27:01:296,0.08894938,0.1839992,9.756536
20210720:03:27:01:300,0.0654479,0.1904348,9.75257
20210720:03:27:01:304,0.073176384,0.20605458,9.766351
20210720:03:27:01:308,0.090031564,0.20248242,9.757914
20210720:03:27:01:312,0.0869574,0.1866424,9.752522
20210720:03:27:01:316,0.06900089,0.17889474,9.744458
20210720:03:27:01:322,0.07777324,0.20575769,9.75257
20210720:03:27:01:325,0.0839024,0.18787779,9.747245
20210720:03:27:01:328,0.08103894,0.18918982,9.739651
20210720:03:27:01:333,0.07777324,0.18239029,9.739536
20210720:03:27:01:336,0.08775228,0.19072211,9.749112
20210720:03:27:01:341,0.087129794,0.19246508,9.755645
20210720:03:27:01:344,0.07896077,0.18988892,9.74217
20210720:03:27:01:348,0.058926094,0.19252256,9.746078
20210720:03:27:01:353,0.09218634,0.19154571,9.7409725
20210720:03:27:01:357,0.08431421,0.19744502,9.744802
20210720:03:27:01:361,0.07987057,0.18569429,9.748863
20210720:03:27:01:364,0.08892065,0.17547584,9.755606
20210720:03:27:01:369,0.07883627,0.19454326,9.74577
20210720:03:27:01:373,0.07140467,0.20026061,9.740705
20210720:03:27:01:377,0.07902781,0.19682254,9.738847
20210720:03:27:01:380,0.08278192,0.19560628,9.747801
20210720:03:27:01:384,0.083940715,0.18443973,9.75915
20210720:03:27:01:389,0.089677215,0.20040427,9.698825
20210720:03:27:01:392,0.0995126,0.19689916,9.799679
20210720:03:27:01:396,0.056637235,0.18376935,9.754103
20210720:03:27:01:401,0.123042814,0.19916886,9.724089
20210720:03:27:01:406,0.06589801,0.18615398,9.720296
20210720:03:27:01:408,0.10293152,0.2122316,9.651928
20210720:03:27:01:413,0.07810844,0.20457974,9.730935
20210720:03:27:01:416,0.10066182,0.20784545,9.719194
20210720:03:27:01:421,0.09907207,0.20551828,9.804323
20210720:03:27:01:424,0.07915231,0.20525971,9.772317
20210720:03:27:01:429,0.08312669,0.19767487,9.8284855
20210720:03:27:01:432,0.04939717,0.16982551,9.76911
20210720:03:27:01:436,0.091515966,0.19032945,9.819741
20210720:03:27:01:440,0.072458126,0.17402974,9.741556
20210720:03:27:01:444,0.10298898,0.19490716,9.763363
20210720:03:27:01:448,0.06331227,0.1830032,9.731128
20210720:03:27:01:452,0.0941879,0.19439003,9.708554
20210720:03:27:01:456,0.05941451,0.18958247,9.709483
20210720:03:27:01:460,0.09639056,0.2142236,9.671139
20210720:03:27:01:464,0.07437348,0.21284452,9.738319
20210720:03:27:01:469,0.083337374,0.20651427,9.686624
20210720:03:27:01:472,0.08755117,0.19824947,9.777614
20210720:03:27:01:476,0.08053137,0.19153613,9.757713
20210720:03:27:01:480,0.092310846,0.18563682,9.829567
20210720:03:27:01:484,0.08233181,0.18650831,9.794469
20210720:03:27:01:489,0.09485827,0.1941602,9.831646
20210720:03:27:01:492,0.06390603,0.17869364,9.767807
20210720:03:27:01:496,0.10367851,0.17368497,9.777201
20210720:03:27:01:500,0.059692238,0.16522865,9.731951
20210720:03:27:01:505,0.09855492,0.19891986,9.723284
20210720:03:27:01:508,0.08206366,0.19075084,9.714014
20210720:03:27:01:512,0.0987273,0.19958065,9.677296
20210720:03:27:01:516,0.091697924,0.20382318,9.713286
20210720:03:27:01:522,0.09727163,0.21091959,9.693462
20210720:03:27:01:525,0.08137413,0.21309352,9.764531
20210720:03:27:01:528,0.08058883,0.20530759,9.725976
20210720:03:27:01:532,0.092741795,0.1988624,9.785983
20210720:03:27:01:538,0.063925184,0.1896112,9.755884
20210720:03:27:01:541,0.09119035,0.20129491,9.811687
20210720:03:27:01:544,0.08162312,0.18161456,9.774358
20210720:03:27:01:548,0.0878289,0.19180429,9.78085
20210720:03:27:01:552,0.064375296,0.1723155,9.754006
20210720:03:27:01:557,0.09052955,0.1789522,9.821695
20210720:03:27:01:560,0.0642508,0.1671057,9.775468
20210720:03:27:01:564,0.09298122,0.18233283,9.789852
20210720:03:27:01:568,0.050910305,0.17628029,9.745119
20210720:03:27:01:572,0.10283575,0.20330603,9.749592
20210720:03:27:01:576,0.08781932,0.1945624,9.728857
20210720:03:27:01:581,0.114490725,0.20375614,9.699112
