TIME,X,Y,Z
20210720:05:32:11:758,0.0053930674,0.0030892328,-0.0016929694
20210720:05:32:11:760,-0.0039095376,-0.0021293017,-3.4906584E-4
20210720:05:32:11:764,-0.0018675023,-0.0010471975,-3.1415926E-4
20210720:05:32:11:768,-0.0032986724,-2.9670598E-4,9.948377E-4
20210720:05:32:11:772,6.981317E-4,0.0015358897,3.3161257E-4
20210720:05:32:11:777,-6.981317E-5,6.806784E-4,2.2689281E-4
20210720:05:32:11:780,3.4906585E-5,-6.981317E-5,2.0943952E-4
20210720:05:32:11:785,-5.061455E-4,-8.2030473E-4,2.0943952E-4
20210720:05:32:11:788,-2.7925268E-4,-8.3775807E-4,-2.2689281E-4
20210720:05:32:11:792,-0.0028274334,0.0,1.2217305E-4
20210720:05:32:11:796,-0.0012391837,1.2217305E-4,1.9198621E-4
20210720:05:32:11:800,-4.0142573E-4,1.3962634E-4,1.9198621E-4
20210720:05:32:11:805,-4.5378561E-4,-2.7925268E-4,1.9198621E-4
20210720:05:32:11:808,0.0010995574,-2.2689281E-4,2.0943952E-4
20210720:05:32:11:812,0.0018151425,5.7595863E-4,2.0943952E-4
20210720:05:32:11:817,2.2689281E-4,9.250245E-4,2.0943952E-4
20210720:05:32:11:820,8.726646E-5,4.0142573E-4,5.2359875E-4
20210720:05:32:11:824,-9.424778E-4,-8.2030473E-4,3.8397242E-4
20210720:05:32:11:829,-6.6322513E-4,-3.1415926E-4,2.2689281E-4
20210720:05:32:11:833,-4.886922E-4,-8.0285146E-4,-8.726646E-5
20210720:05:32:11:837,-4.0142573E-4,1.7453292E-4,-4.0142573E-4
20210720:05:32:11:841,2.9670598E-4,2.7925268E-4,1.0471976E-4
20210720:05:32:11:846,4.1887903E-4,-2.6179937E-4,1.9198621E-4
20210720:05:32:11:849,4.363323E-4,5.2359875E-4,1.9198621E-4
20210720:05:32:11:852,-3.1415926E-4,-2.2689281E-4,6.457718E-4
20210720:05:32:11:856,-1.2217305E-4,8.726646E-5,-1.5707963E-4
20210720:05:32:11:861,-8.726646E-5,1.3962634E-4,1.3962634E-4
20210720:05:32:11:864,-6.457718E-4,-1.5707963E-4,6.283185E-4
20210720:05:32:11:868,-3.6651915E-4,-0.0012217305,-1.5707963E-4
20210720:05:32:11:872,-3.8397242E-4,-6.457718E-4,-2.7925268E-4
20210720:05:32:11:876,2.9670598E-4,1.7453292E-5,4.363323E-4
20210720:05:32:11:881,1.0471976E-4,1.2217305E-4,3.6651915E-4
20210720:05:32:11:884,2.443461E-4,-9.250245E-4,-6.457718E-4
20210720:05:32:11:888,4.0142573E-4,-4.0142573E-4,0.001256637
20210720:05:32:11:892,4.363323E-4,1.7453292E-4,1.9198621E-4
20210720:05:32:11:897,-7.5049157E-4,9.0757123E-4,6.981317E-5
20210720:05:32:11:901,1.0471976E-4,8.726646E-5,-1.2217305E-4
20210720:05:32:11:904,-5.235988E-5,-2.9670598E-4,1.7453292E-5
20210720:05:32:11:908,-6.981317E-5,-8.0285146E-4,-1.2217305E-4
20210720:05:32:11:913,3.4906584E-4,-1.2217305E-4,-4.1887903E-4
20210720:05:32:11:917,4.1887903E-4,8.726646E-5,1.0471976E-4
20210720:05:32:11:921,4.363323E-4,1.3962634E-4,-9.948377E-4
20210720:05:32:11:924,-7.5049157E-4,1.3962634E-4,-5.5850536E-4
20210720:05:32:11:930,-1.9198621E-4,-0.0012391837,6.981317E-5
20210720:05:32:11:933,-1.0471976E-4,-4.5378561E-4,1.7453292E-4
20210720:05:32:11:937,2.0943952E-4,3.4906584E-4,1.9198621E-4
20210720:05:32:11:941,-7.853982E-4,6.283185E-4,1.9198621E-4
20210720:05:32:11:947,0.0,3.4906584E-4,2.0943952E-4
20210720:05:32:11:949,4.886922E-4,-1.2217305E-4,-1.0471976E-4
20210720:05:32:11:953,-2.9670598E-4,-1.7453292E-5,-0.0011693706
20210720:05:32:11:956,5.061455E-4,1.2217305E-4,-5.7595863E-4
20210720:05:32:11:962,5.7595863E-4,5.7595863E-4,-2.2689281E-4
20210720:05:32:11:968,-2.7925268E-4,2.0943952E-4,0.0
20210720:05:32:11:969,1.9198621E-4,-2.7925268E-4,1.7453292E-4
20210720:05:32:11:973,0.0010297443,-1.0471976E-4,1.9198621E-4
20210720:05:32:11:977,-8.901179E-4,0.0019896755,1.9198621E-4
20210720:05:32:11:981,-2.7925268E-4,-3.4906584E-4,-0.0013089969
20210720:05:32:11:985,-4.363323E-4,0.0013962634,-7.330383E-4
20210720:05:32:11:989,-0.0010297443,-0.001850049,-3.8397242E-4
20210720:05:32:11:992,-6.806784E-4,6.981317E-4,-1.9198621E-4
20210720:05:32:11:997,-1.7453292E-4,-6.283185E-4,0.0
20210720:05:32:12:001,-5.410521E-4,0.001850049,4.886922E-4
20210720:05:32:12:005,0.0023561944,-5.061455E-4,3.8397242E-4
20210720:05:32:12:009,-1.7453292E-4,9.773844E-4,2.2689281E-4
20210720:05:32:12:013,8.3775807E-4,-0.0026179939,2.0943952E-4
20210720:05:32:12:017,-4.1887903E-4,0.0017627826,2.0943952E-4
20210720:05:32:12:021,7.853982E-4,-0.001012291,-2.2689281E-4
20210720:05:32:12:024,-0.0011868239,0.0013439035,1.2217305E-4
20210720:05:32:12:029,5.410521E-4,-0.0014835298,-5.5850536E-4
20210720:05:32:12:033,-0.0016755161,0.0014486233,-3.4906585E-5
20210720:05:32:12:037,1.7453292E-5,-0.0012042772,1.5707963E-4
20210720:05:32:12:041,-5.5850536E-4,0.0011868239,1.9198621E-4
20210720:05:32:12:046,3.3161257E-4,-3.4906585E-5,5.2359875E-4
20210720:05:32:12:049,1.0471976E-4,2.9670598E-4,3.8397242E-4
20210720:05:32:12:054,5.7595863E-4,-7.6794485E-4,-6.981317E-5
20210720:05:32:12:056,2.7925268E-4,1.7453292E-4,-2.7925268E-4
20210720:05:32:12:062,-9.773844E-4,3.4906585E-5,-4.363323E-4
20210720:05:32:12:065,7.15585E-4,-5.061455E-4,-3.3161257E-4
20210720:05:32:12:068,-0.0014137167,0.0,1.0471976E-4
20210720:05:32:12:072,-2.9670598E-4,-2.443461E-4,1.9198621E-4
20210720:05:32:12:076,-0.0011868239,0.0023561944,1.9198621E-4
20210720:05:32:12:081,3.4906585E-5,-9.948377E-4,3.3161257E-4
20210720:05:32:12:085,5.235988E-5,0.0010297443,8.726646E-5
20210720:05:32:12:088,0.0018849556,-0.001850049,-1.2217305E-4
20210720:05:32:12:092,8.0285146E-4,3.1415926E-4,1.7453292E-5
20210720:05:32:12:096,-5.235988E-5,-3.6651915E-4,1.7453292E-4
20210720:05:32:12:100,3.4906584E-4,-8.901179E-4,1.9198621E-4
20210720:05:32:12:104,3.4906584E-4,9.250245E-4,1.9198621E-4
20210720:05:32:12:108,9.424778E-4,-8.726646E-5,2.0943952E-4
20210720:05:32:12:112,-0.00143117,0.0014835298,2.0943952E-4
20210720:05:32:12:117,4.363323E-4,-0.001256637,2.0943952E-4
20210720:05:32:12:121,-2.9670598E-4,0.0012915436,2.0943952E-4
20210720:05:32:12:124,0.001256637,5.410521E-4,-1.0471976E-4
20210720:05:32:12:129,0.0011519173,4.0142573E-4,-7.15585E-4
20210720:05:32:12:132,-1.2217305E-4,-5.235988E-5,-6.981317E-5
20210720:05:32:12:136,9.0757123E-4,-2.6179937E-4,1.5707963E-4
20210720:05:32:12:140,-2.7925268E-4,0.0012042772,1.9198621E-4
20210720:05:32:12:146,9.424778E-4,-6.1086525E-4,-1.0471976E-4
20210720:05:32:12:149,6.981317E-5,-2.7925268E-4,1.7453292E-5
20210720:05:32:12:152,3.1415926E-4,9.0757123E-4,1.7453292E-4
