TIME,X,Y,Z
20210720:13:15:27:293,0.063331425,0.19506039,9.748117
20210720:13:15:27:297,0.069891535,0.20441695,9.742103
20210720:13:15:27:301,0.058332328,0.20523097,9.742973
20210720:13:15:27:304,0.063867725,0.1909711,9.751488
20210720:13:15:27:308,0.07067683,0.18949628,9.753422
20210720:13:15:27:312,0.06883809,0.19936039,9.758815
20210720:13:15:27:316,0.053754617,0.20458932,9.759417
20210720:13:15:27:320,0.062153477,0.21205923,9.762367
20210720:13:15:27:325,0.06621404,0.21202092,9.759954
20210720:13:15:27:329,0.07726568,0.20388065,9.752513
20210720:13:15:27:333,0.06539044,0.19387288,9.749275
20210720:13:15:27:338,0.074565016,0.20192698,9.749486
20210720:13:15:27:341,0.0724677,0.20367952,9.750137
20210720:13:15:27:344,0.06694188,0.20788375,9.749122
20210720:13:15:27:349,0.058772862,0.2135532,9.764005
20210720:13:15:27:354,0.058399368,0.20264523,9.765967
20210720:13:15:27:357,0.07260177,0.21354364,9.748606
20210720:13:15:27:361,0.0671813,0.22025697,9.742811
20210720:13:15:27:365,0.054597374,0.20123744,9.748711
20210720:13:15:27:369,0.069202006,0.22185631,9.756075
20210720:13:15:27:372,0.06070738,0.22036232,9.759331
20210720:13:15:27:376,0.056790464,0.20546082,9.750272
20210720:13:15:27:380,0.063800685,0.19872832,9.756755
20210720:13:15:27:384,0.054827217,0.20682073,9.754505
20210720:13:15:27:388,0.071663246,0.2211189,9.744104
20210720:13:15:27:392,0.08335653,0.19195752,9.758076
20210720:13:15:27:396,0.0780414,0.20454144,9.753786
20210720:13:15:27:400,0.06824432,0.19144037,9.750616
20210720:13:15:27:404,0.06649177,0.21461624,9.755404
20210720:13:15:27:408,0.05956774,0.21163785,9.753643
20210720:13:15:27:412,0.062220514,0.21625388,9.754591
20210720:13:15:27:416,0.06048711,0.2150855,9.745522
20210720:13:15:27:420,0.058408942,0.19353768,9.746593
20210720:13:15:27:424,0.06184702,0.20491493,9.749554
20210720:13:15:27:428,0.066357695,0.19699492,9.74488
20210720:13:15:27:432,0.072889075,0.22220106,9.746211
20210720:13:15:27:437,0.06568731,0.22879948,9.730103
20210720:13:15:27:441,0.054961298,0.21210712,9.732708
20210720:13:15:27:444,0.053285353,0.20607373,9.735964
20210720:13:15:27:448,0.06190448,0.20945434,9.7497635
20210720:13:15:27:454,0.067372836,0.20184077,9.747227
20210720:13:15:27:457,0.06813898,0.19700448,9.752274
20210720:13:15:27:460,0.07076302,0.19814414,9.754437
20210720:13:15:27:464,0.06789956,0.20227174,9.747265
20210720:13:15:27:470,0.06663542,0.1977802,9.752264
20210720:13:15:27:473,0.07737102,0.20525971,9.755098
20210720:13:15:27:476,0.07427771,0.19590315,9.7569275
20210720:13:15:27:481,0.05802587,0.2065813,9.759676
20210720:13:15:27:485,0.06318777,0.203239,9.75507
20210720:13:15:27:490,0.0630537,0.20710802,9.762846
20210720:13:15:27:493,0.0642891,0.20299958,9.741106
20210720:13:15:27:497,0.066999346,0.1983261,9.756574
20210720:13:15:27:500,0.08487924,0.21134098,9.758105
20210720:13:15:27:504,0.072755,0.19195752,9.757051
20210720:13:15:27:509,0.06106172,0.19122967,9.745942
20210720:13:15:27:513,0.06741114,0.19469649,9.750999
20210720:13:15:27:516,0.08632534,0.18947713,9.7395935
20210720:13:15:27:521,0.066041656,0.1954339,9.743635
20210720:13:15:27:524,0.058217406,0.21411824,9.758019
20210720:13:15:27:528,0.070427835,0.21085255,9.749199
20210720:13:15:27:533,0.06831136,0.19821116,9.740915
20210720:13:15:27:538,0.07360734,0.20385191,9.738435
20210720:13:15:27:541,0.07398084,0.20492451,9.7310705
20210720:13:15:27:545,0.08746497,0.20886058,9.761486
20210720:13:15:27:548,0.06258443,0.18413328,9.771254
20210720:13:15:27:554,0.047127467,0.18228494,9.7409725
20210720:13:15:27:557,0.05889736,0.2115325,9.755385
20210720:13:15:27:561,0.05453991,0.21059398,9.724797
20210720:13:15:27:564,0.078922465,0.20821893,9.7528
20210720:13:15:27:570,0.057949256,0.18671902,9.742342
20210720:13:15:27:573,0.060429648,0.20437863,9.729997
20210720:13:15:27:600,0.06373365,0.21057484,9.774118
20210720:13:15:27:601,0.055583786,0.19270451,9.739077
20210720:13:15:27:601,0.06841671,0.22655852,9.844058
20210720:13:15:27:601,0.06846459,0.21282537,9.786204
20210720:13:15:27:602,0.08632534,0.22914426,9.785935
20210720:13:15:27:602,0.06823475,0.21066102,9.719032
20210720:13:15:27:602,0.061473522,0.19457199,9.635493
20210720:13:15:27:605,0.053141702,0.19783768,9.780419
20210720:13:15:27:617,0.040797196,0.20218554,9.643538
20210720:13:15:27:618,0.061617177,0.21762335,9.948234
20210720:13:15:27:618,0.07138552,0.2142236,9.782813
20210720:13:15:27:621,0.077342294,0.22051555,9.741987
20210720:13:15:27:624,0.053218316,0.2010938,9.721752
20210720:13:15:27:650,0.062191784,0.18219875,9.669137
20210720:13:15:27:650,0.052088253,0.18941966,9.713123
20210720:13:15:27:650,0.06515101,0.20240581,9.828543
20210720:13:15:27:651,0.058045026,0.19484971,9.666752
20210720:13:15:27:651,0.06965212,0.22649148,9.722422
20210720:13:15:27:652,0.08517612,0.21656992,9.82883
20210720:13:15:27:654,0.08326076,0.1828021,9.7276125
20210720:13:15:27:657,0.08559749,0.21249977,9.794449
20210720:13:15:27:661,0.06595547,0.20771137,9.739114
20210720:13:15:27:664,0.050048392,0.19979134,9.64144
20210720:13:15:27:669,0.041908108,0.19578823,9.710221
20210720:13:15:27:674,0.053237468,0.2166561,9.814963
20210720:13:15:27:677,0.05500918,0.20869777,9.7124815
20210720:13:15:27:681,0.049856856,0.2095597,9.67812
20210720:13:15:27:684,0.066999346,0.20441695,9.897419
20210720:13:15:27:689,0.052729897,0.19099984,9.67584
20210720:13:15:27:693,0.07429687,0.21495143,9.792974
20210720:13:15:27:696,0.056158394,0.21028753,9.78085
20210720:13:15:27:700,0.07315723,0.20021272,9.720429
20210720:13:15:27:705,0.07413407,0.19356643,9.763104
20210720:13:15:27:709,0.08269572,0.22064963,9.819685
20210720:13:15:27:712,0.07454587,0.20974164,9.7479925
20210720:13:15:27:716,0.07186436,0.21067059,9.6288185
20210720:13:15:27:720,0.06419334,0.21045034,9.747169
20210720:13:15:27:724,0.0719314,0.20947349,9.747753
20210720:13:15:27:728,0.05734592,0.21963449,9.735523
20210720:13:15:27:733,0.05474103,0.19233102,9.725036
20210720:13:15:27:737,0.07110779,0.18770541,9.767855
20210720:13:15:27:740,0.081249624,0.20802741,9.778341
20210720:13:15:27:744,0.075857885,0.22098482,9.76727
20210720:13:15:27:748,0.06911582,0.21392672,9.708814
20210720:13:15:27:753,0.06886682,0.22643402,9.696057
20210720:13:15:27:757,0.061808713,0.22273737,9.764024
20210720:13:15:27:761,0.048065994,0.19805793,9.749372
20210720:13:15:27:765,0.062191784,0.21157081,9.794248
20210720:13:15:27:769,0.058399368,0.213151,9.731003
20210720:13:15:27:774,0.07340623,0.20384233,9.741431
20210720:13:15:27:777,0.072103776,0.19706196,9.745426
20210720:13:15:27:780,0.070523605,0.18859605,9.726741
20210720:13:15:27:786,0.049406745,0.19485928,9.742304
20210720:13:15:27:788,0.059893347,0.19428468,9.714187
20210720:13:15:27:793,0.063829415,0.20168754,9.740666
20210720:13:15:27:796,0.05478891,0.20458932,9.725487
20210720:13:15:27:800,0.08164228,0.21117817,9.752943
20210720:13:15:27:804,0.07128975,0.20704098,9.7482605
20210720:13:15:27:808,0.06991069,0.19212031,9.728628
20210720:13:15:27:812,0.070561916,0.18909405,9.747016
20210720:13:15:27:816,0.061406486,0.19810583,9.724539
20210720:13:15:27:821,0.07969819,0.20252074,9.761381
20210720:13:15:27:824,0.06640558,0.19369091,9.762022
20210720:13:15:27:828,0.07091625,0.1925417,9.766695
20210720:13:15:27:832,0.068885975,0.21607192,9.745282
