TIME,X,Y,Z
20210720:02:06:13:518,0.095231764,0.20134279,9.751564
20210720:02:06:13:518,0.08938991,0.1910573,9.747763
20210720:02:06:13:525,0.096562944,0.18165287,9.738311
20210720:02:06:13:525,0.08124005,0.19077957,9.75099
20210720:02:06:13:533,0.07978438,0.17791793,9.743894
20210720:02:06:13:533,0.0924928,0.1885386,9.752427
20210720:02:06:13:553,0.090060286,0.19169894,9.758536
20210720:02:06:13:553,0.08180509,0.19248424,9.748777
20210720:02:06:13:554,0.077409334,0.20814233,9.744162
20210720:02:06:13:554,0.076451644,0.20782627,9.758853
20210720:02:06:13:554,0.0996371,0.19069338,9.750243
20210720:02:06:13:556,0.09140105,0.18674773,9.750597
20210720:02:06:13:561,0.084285475,0.1955967,9.745904
20210720:02:06:13:565,0.07972691,0.19895816,9.752139
20210720:02:06:13:571,0.080215335,0.18449718,9.750453
20210720:02:06:13:572,0.08816408,0.19285774,9.746316
20210720:02:06:13:577,0.092713065,0.19628625,9.748911
20210720:02:06:13:580,0.085473,0.19859424,9.748576
20210720:02:06:13:584,0.07698795,0.19879535,9.74894
20210720:02:06:13:588,0.10983639,0.18867266,9.741126
20210720:02:06:13:592,0.091611736,0.19252256,9.752187
20210720:02:06:13:596,0.090692356,0.18751387,9.749008
20210720:02:06:13:600,0.09490616,0.19762698,9.741183
20210720:02:06:13:604,0.08275319,0.18485153,9.749687
20210720:02:06:13:608,0.06919243,0.18970697,9.756717
20210720:02:06:13:613,0.06887639,0.20588219,9.741537
20210720:02:06:13:616,0.08181466,0.20344968,9.74892
20210720:02:06:13:620,0.08705318,0.20739533,9.747724
20210720:02:06:13:624,0.092799254,0.19891986,9.742744
20210720:02:06:13:629,0.095337115,0.20303789,9.757378
20210720:02:06:13:633,0.074823596,0.1999733,9.761802
20210720:02:06:13:636,0.08221689,0.19397822,9.744228
20210720:02:06:13:640,0.09375694,0.19590315,9.752762
20210720:02:06:13:645,0.09486785,0.19607554,9.746584
20210720:02:06:13:648,0.083682135,0.19930293,9.751401
20210720:02:06:13:652,0.06940312,0.19258,9.744181
20210720:02:06:13:656,0.07398084,0.19867085,9.756544
20210720:02:06:13:661,0.082743615,0.19356643,9.7379265
20210720:02:06:13:664,0.06964254,0.17489165,9.745894
20210720:02:06:13:668,0.07394253,0.1829266,9.749985
20210720:02:06:13:672,0.069834076,0.18868226,9.756621
20210720:02:06:13:676,0.083241604,0.18270631,9.760757
20210720:02:06:13:680,0.09572976,0.19090407,9.755816
20210720:02:06:13:684,0.10976936,0.19713856,9.737314
20210720:02:06:13:688,0.10703997,0.19773233,9.748346
20210720:02:06:13:692,0.09062532,0.20564277,9.749831
20210720:02:06:13:696,0.09677364,0.18488984,9.738291
20210720:02:06:13:700,0.094034664,0.2016301,9.748519
20210720:02:06:13:704,0.089332454,0.20977037,9.737937
20210720:02:06:13:708,0.0881162,0.20696437,9.739881
20210720:02:06:13:713,0.088039584,0.2078167,9.75119
20210720:02:06:13:716,0.08214985,0.20655257,9.760289
20210720:02:06:13:720,0.07674853,0.18371189,9.726769
20210720:02:06:13:724,0.101772726,0.18793526,9.6712055
20210720:02:06:13:728,0.11541968,0.19888155,9.682247
20210720:02:06:13:733,0.07692091,0.18901744,9.804236
20210720:02:06:13:736,0.0801866,0.18302235,9.736787
20210720:02:06:13:740,0.11816822,0.20281762,9.704293
20210720:02:06:13:746,0.083279915,0.20169713,9.820584
20210720:02:06:13:748,0.056867078,0.18270631,9.7750845
20210720:02:06:13:753,0.112661555,0.2147982,9.708814
20210720:02:06:13:756,0.11306378,0.19645862,9.677565
20210720:02:06:13:762,0.054195147,0.19566374,9.821781
20210720:02:06:13:764,0.069920264,0.1807718,9.739277
20210720:02:06:13:769,0.1242016,0.19379626,9.764818
20210720:02:06:13:772,0.084151395,0.18058984,9.7880335
20210720:02:06:13:778,0.086650945,0.18910362,9.789364
20210720:02:06:13:780,0.107384734,0.19157445,9.638137
20210720:02:06:13:784,0.09116162,0.18632635,9.700194
20210720:02:06:13:788,0.050412312,0.19515617,9.802053
20210720:02:06:13:792,0.07941088,0.1852346,9.681529
20210720:02:06:13:796,0.11320744,0.216953,9.843588
20210720:02:06:13:800,0.05523902,0.20639934,9.737822
20210720:02:06:13:804,0.08549216,0.19085619,9.793444
20210720:02:06:13:809,0.11178049,0.19086576,9.601803
20210720:02:06:13:813,0.085980564,0.20403388,9.882595
20210720:02:06:13:816,0.067401566,0.18740854,9.763037
20210720:02:06:13:820,0.10768162,0.20367952,9.745685
20210720:02:06:13:824,0.08985918,0.17306247,9.60093
20210720:02:06:13:829,0.07162494,0.17359877,9.761965
20210720:02:06:13:832,0.103659354,0.20254947,9.776675
20210720:02:06:13:836,0.10276871,0.20320068,9.77225
20210720:02:06:13:840,0.0771316,0.19529024,9.803642
20210720:02:06:13:846,0.1146248,0.19410272,9.757942
20210720:02:06:13:848,0.08533893,0.20573854,9.723878
20210720:02:06:13:852,0.065725625,0.19608511,9.775956
20210720:02:06:13:856,0.09547118,0.20748152,9.746891
20210720:02:06:13:861,0.085769884,0.2048479,9.721531
20210720:02:06:13:865,0.077620015,0.19224483,9.741039
20210720:02:06:13:868,0.10103531,0.19538602,9.763975
20210720:02:06:13:872,0.07586746,0.18000565,9.717873
20210720:02:06:13:879,0.06408799,0.19535728,9.749496
20210720:02:06:13:880,0.10321882,0.21237527,9.789526
20210720:02:06:13:884,0.0985645,0.19315462,9.749208
20210720:02:06:13:888,0.08797255,0.19859424,9.763095
20210720:02:06:13:892,0.11640609,0.212653,9.735293
20210720:02:06:13:896,0.10225157,0.19616173,9.777354
20210720:02:06:13:900,0.07634631,0.18880674,9.767557
