TIME,X,Y,Z
20210720:00:13:17:794,-3.3161257E-4,-2.9670598E-4,1.2217305E-4
20210720:00:13:17:794,1.7453292E-4,7.15585E-4,1.3962634E-4
20210720:00:13:17:798,0.0,5.5850536E-4,-1.5707963E-4
20210720:00:13:17:805,3.6651915E-4,5.410521E-4,-3.4906585E-5
20210720:00:13:17:807,1.0471976E-4,6.6322513E-4,1.0471976E-4
20210720:00:13:17:808,-0.0010646508,1.0471976E-4,-6.1086525E-4
20210720:00:13:17:812,-3.6651915E-4,-4.0142573E-4,-5.410521E-4
20210720:00:13:17:816,-3.8397242E-4,2.443461E-4,-4.0142573E-4
20210720:00:13:17:820,-6.981317E-4,1.7453292E-4,5.235988E-5
20210720:00:13:17:824,5.5850536E-4,3.4906585E-5,1.2217305E-4
20210720:00:13:17:828,3.3161257E-4,-2.9670598E-4,4.5378561E-4
20210720:00:13:17:833,-1.7453292E-5,-1.5707963E-4,3.1415926E-4
20210720:00:13:17:836,1.0471976E-4,4.1887903E-4,-2.6179937E-4
20210720:00:13:17:841,2.443461E-4,6.981317E-5,-2.2689281E-4
20210720:00:13:17:845,-1.7453292E-5,-4.1887903E-4,-9.250245E-4
20210720:00:13:17:849,-3.3161257E-4,-5.235988E-5,-1.7453292E-5
20210720:00:13:17:852,-1.2217305E-4,-3.1415926E-4,1.0471976E-4
20210720:00:13:17:856,7.15585E-4,-1.5707963E-4,4.5378561E-4
20210720:00:13:17:861,6.1086525E-4,2.7925268E-4,-2.9670598E-4
20210720:00:13:17:864,1.7453292E-5,9.424778E-4,-1.7453292E-4
20210720:00:13:17:868,1.0471976E-4,2.7925268E-4,8.726646E-5
20210720:00:13:17:872,2.443461E-4,5.235988E-5,-1.7453292E-4
20210720:00:13:17:877,-0.0013613568,3.3161257E-4,2.6179937E-4
20210720:00:13:17:881,-1.0471976E-4,1.7453292E-4,2.7925268E-4
20210720:00:13:17:885,2.0943952E-4,0.001553343,3.4906585E-5
20210720:00:13:17:888,2.6179937E-4,9.5993106E-4,2.443461E-4
20210720:00:13:17:894,5.9341197E-4,1.5707963E-4,-2.7925268E-4
20210720:00:13:17:897,-5.9341197E-4,-2.7925268E-4,-3.6651915E-4
20210720:00:13:17:901,-1.0471976E-4,-1.5707963E-4,4.886922E-4
20210720:00:13:17:904,-2.0943952E-4,2.7925268E-4,-1.0471976E-4
20210720:00:13:17:908,-5.410521E-4,1.7453292E-4,-7.6794485E-4
20210720:00:13:17:913,3.3161257E-4,-2.6179937E-4,-1.2217305E-4
20210720:00:13:17:917,8.5521134E-4,-1.5707963E-4,-2.0943952E-4
20210720:00:13:17:920,3.8397242E-4,-1.7453292E-5,-4.712389E-4
20210720:00:13:17:924,-1.2217305E-4,3.1415926E-4,3.4906585E-5
20210720:00:13:17:928,2.0943952E-4,-6.981317E-4,-3.1415926E-4
20210720:00:13:17:932,4.0142573E-4,-1.0471976E-4,-2.443461E-4
