TIME,X,Y,Z
20210720:06:35:12:482,0.0734158,0.1946007,9.765001
20210720:06:35:12:484,0.07196013,0.19107644,9.768219
20210720:06:35:12:488,0.085702844,0.18904617,9.765804
20210720:06:35:12:492,0.08262869,0.20130448,9.763344
20210720:06:35:12:496,0.06508397,0.1870925,9.762281
20210720:06:35:12:500,0.06955635,0.1925417,9.764196
20210720:06:35:12:504,0.08126878,0.19078913,9.762548
20210720:06:35:12:508,0.07678683,0.19658312,9.753192
20210720:06:35:12:512,0.07086837,0.20194612,9.755127
20210720:06:35:12:517,0.06663542,0.17762104,9.755932
20210720:06:35:12:521,0.08120175,0.18348204,9.752838
20210720:06:35:12:524,0.08555919,0.19154571,9.764273
20210720:06:35:12:529,0.08969637,0.19469649,9.766035
20210720:06:35:12:532,0.09298122,0.19157445,9.747408
20210720:06:35:12:538,0.08769482,0.19326954,9.748232
20210720:06:35:12:540,0.07477571,0.19092321,9.760251
20210720:06:35:12:544,0.06839755,0.17853084,9.75209
20210720:06:35:12:549,0.082676575,0.18500476,9.752388
20210720:06:35:12:552,0.08341399,0.21238483,9.757157
20210720:06:35:12:556,0.081795506,0.20024146,9.746747
20210720:06:35:12:561,0.0845632,0.19374838,9.739383
20210720:06:35:12:564,0.075982384,0.19607554,9.734767
20210720:06:35:12:568,0.08076122,0.19524236,9.739018
20210720:06:35:12:573,0.07060022,0.18975486,9.750483
20210720:06:35:12:577,0.06717172,0.18788737,9.748816
20210720:06:35:12:581,0.073080614,0.19406441,9.75234
20210720:06:35:12:585,0.07501513,0.19283858,9.760979
20210720:06:35:12:588,0.07004476,0.19651608,9.754907
20210720:06:35:12:592,0.07667191,0.20048088,9.734643
20210720:06:35:12:596,0.0817572,0.1898985,9.75075
20210720:06:35:12:600,0.08281065,0.18670943,9.748624
20210720:06:35:12:605,0.08004295,0.2030666,9.75847
20210720:06:35:12:608,0.08335653,0.19882408,9.764541
20210720:06:35:12:612,0.07238151,0.19338445,9.751478
20210720:06:35:12:616,0.06184702,0.18440141,9.74239
20210720:06:35:12:621,0.06314947,0.18633594,9.757578
20210720:06:35:12:624,0.08079952,0.18793526,9.766485
20210720:06:35:12:628,0.07018842,0.190521,9.764561
20210720:06:35:12:632,0.06695145,0.18483236,9.763564
20210720:06:35:12:636,0.080904864,0.18237112,9.743826
20210720:06:35:12:641,0.08124005,0.20137152,9.757569
20210720:06:35:12:644,0.07173986,0.19401653,9.761304
20210720:06:35:12:648,0.08538681,0.18899828,9.770451
20210720:06:35:12:652,0.08719682,0.20258777,9.764531
20210720:06:35:12:657,0.08096232,0.19871874,9.756181
20210720:06:35:12:660,0.08317457,0.20115125,9.74442
20210720:06:35:12:664,0.07333919,0.1884141,9.74283
20210720:06:35:12:668,0.08566453,0.18445888,9.761591
20210720:06:35:12:691,0.08085698,0.1809825,9.763009
20210720:06:35:12:692,0.0829543,0.19136375,9.749985
20210720:06:35:12:692,0.07603027,0.1874181,9.757387
20210720:06:35:12:692,0.06457641,0.18388426,9.766141
20210720:06:35:12:693,0.07462248,0.19395906,9.763775
