TIME,X,Y,Z
20210720:04:30:57:710,-1.5707963E-4,8.726646E-5,-5.235988E-5
20210720:04:30:57:712,-0.0014660766,-4.363323E-4,-6.981317E-4
20210720:04:30:57:716,0.0034732053,0.0013089969,-4.712389E-4
20210720:04:30:57:720,1.2217305E-4,2.6179937E-4,-1.9198621E-4
20210720:04:30:57:725,7.15585E-4,2.0943952E-4,4.712389E-4
20210720:04:30:57:729,-5.061455E-4,-4.0142573E-4,-3.4906585E-5
20210720:04:30:57:732,-0.0031241393,-5.7595863E-4,5.061455E-4
20210720:04:30:57:736,-2.6179937E-4,3.8397242E-4,-1.7453292E-5
20210720:04:30:57:740,-2.2689281E-4,3.6651915E-4,-2.443461E-4
20210720:04:30:57:744,-2.2689281E-4,-1.9198621E-4,1.7453292E-5
20210720:04:30:57:749,-2.2689281E-4,-1.5707963E-4,3.3161257E-4
20210720:04:30:57:752,-2.2689281E-4,1.7453292E-5,5.5850536E-4
20210720:04:30:57:756,-8.0285146E-4,-2.6179937E-4,7.330383E-4
20210720:04:30:57:760,-1.9198621E-4,1.2217305E-4,7.5049157E-4
20210720:04:30:57:764,8.726646E-5,-1.0471976E-4,0.0
20210720:04:30:57:768,-3.4906584E-4,-2.7925268E-4,5.061455E-4
20210720:04:30:57:772,-3.6651915E-4,0.0,7.15585E-4
20210720:04:30:57:777,-2.443461E-4,1.7453292E-4,4.363323E-4
20210720:04:30:57:781,-0.00143117,1.9198621E-4,-9.250245E-4
20210720:04:30:57:784,1.9198621E-4,2.0943952E-4,-2.0943952E-4
20210720:04:30:57:788,-4.712389E-4,2.0943952E-4,-4.5378561E-4
20210720:04:30:57:793,-5.7595863E-4,2.0943952E-4,2.9670598E-4
20210720:04:30:57:797,-4.0142573E-4,6.457718E-4,6.806784E-4
20210720:04:30:57:801,4.886922E-4,2.7925268E-4,7.5049157E-4
20210720:04:30:57:804,-4.1887903E-4,-5.2359875E-4,0.0
20210720:04:30:57:809,-2.6179937E-4,-3.4906585E-5,6.981317E-5
20210720:04:30:57:813,-2.2689281E-4,1.5707963E-4,2.0943952E-4
20210720:04:30:57:817,-2.2689281E-4,1.9198621E-4,-6.981317E-5
20210720:04:30:57:821,6.981317E-5,-2.2689281E-4,-2.443461E-4
20210720:04:30:57:825,0.0011519173,1.3962634E-4,1.5707963E-4
20210720:04:30:57:829,1.2217305E-4,1.9198621E-4,8.726646E-5
20210720:04:30:57:833,-1.5707963E-4,2.0943952E-4,-5.410521E-4
20210720:04:30:57:837,-6.6322513E-4,2.0943952E-4,4.1887903E-4
20210720:04:30:57:843,5.7595863E-4,-2.2689281E-4,-3.4906585E-5
20210720:04:30:57:844,3.3161257E-4,1.3962634E-4,-5.235988E-5
20210720:04:30:57:848,6.1086525E-4,1.9198621E-4,4.363323E-4
20210720:04:30:57:852,-4.0142573E-4,-8.726646E-5,-2.9670598E-4
20210720:04:30:57:856,-2.443461E-4,1.7453292E-5,-4.712389E-4
20210720:04:30:57:861,5.2359875E-4,4.886922E-4,-1.2217305E-4
20210720:04:30:57:864,3.3161257E-4,6.981317E-5,-7.6794485E-4
20210720:04:30:57:868,0.0,-2.443461E-4,-0.0010646508
20210720:04:30:57:872,-6.283185E-4,0.0,-2.7925268E-4
20210720:04:30:57:877,-2.9670598E-4,1.7453292E-4,-1.0471976E-4
20210720:04:30:57:881,-5.410521E-4,1.9198621E-4,1.7453292E-4
20210720:04:30:57:885,-4.0142573E-4,-8.726646E-5,6.6322513E-4
20210720:04:30:57:888,2.2689281E-4,1.7453292E-5,7.5049157E-4
20210720:04:30:57:894,9.773844E-4,1.7453292E-4,-8.726646E-4
20210720:04:30:57:896,0.0014835298,1.9198621E-4,-6.981317E-5
20210720:04:30:57:900,7.5049157E-4,2.0943952E-4,-1.2217305E-4
20210720:04:30:57:904,5.235988E-5,2.0943952E-4,-6.981317E-4
20210720:04:30:57:909,-1.7453292E-4,-8.726646E-5,3.8397242E-4
20210720:04:30:57:912,-2.0943952E-4,-0.0010297443,-8.0285146E-4
20210720:04:30:57:917,-5.410521E-4,5.235988E-5,-6.283185E-4
20210720:04:30:57:920,0.0014835298,-0.0019024089,5.2359875E-4
20210720:04:30:57:926,-9.5993106E-4,0.0012391837,7.330383E-4
20210720:04:30:57:929,-6.6322513E-4,-6.1086525E-4,-4.363323E-4
20210720:04:30:57:933,3.8397242E-4,-8.0285146E-4,1.2217305E-4
20210720:04:30:57:936,8.2030473E-4,5.9341197E-4,-2.0943952E-4
20210720:04:30:57:943,9.424778E-4,-0.0012740904,-2.7925268E-4
20210720:04:30:57:944,7.330383E-4,-4.1887903E-4,-2.7925268E-4
20210720:04:30:57:949,0.0010471975,-0.001256637,-5.9341197E-4
20210720:04:30:57:952,6.1086525E-4,-0.0013089969,-1.5707963E-4
20210720:04:30:57:957,-9.5993106E-4,1.5707963E-4,0.0010471975
20210720:04:30:57:961,-3.4906584E-4,8.901179E-4,5.235988E-5
20210720:04:30:57:965,-5.235988E-5,0.0012740904,-9.773844E-4
20210720:04:30:57:968,-0.0017802358,0.0012042772,-5.2359875E-4
20210720:04:30:57:972,-0.0017453292,6.981317E-4,4.1887903E-4
20210720:04:30:57:977,-9.250245E-4,0.0016057029,-3.4906584E-4
20210720:04:30:57:980,1.7453292E-5,9.424778E-4,-4.1887903E-4
20210720:04:30:57:985,0.0012042772,9.5993106E-4,1.2217305E-4
