TIME,X,Y,Z
20210720:03:05:33:616,-2.0943952E-4,1.9198621E-4,3.8397242E-4
20210720:03:05:33:620,-6.981317E-5,1.9198621E-4,1.5707963E-4
20210720:03:05:33:624,-3.6651915E-4,5.061455E-4,3.1415926E-4
20210720:03:05:33:631,-2.2689281E-4,3.6651915E-4,1.3962634E-4
20210720:03:05:33:632,-6.981317E-5,2.2689281E-4,3.1415926E-4
20210720:03:05:33:636,-3.6651915E-4,-4.1887903E-4,1.7453292E-5
20210720:03:05:33:640,1.7453292E-5,2.7925268E-4,-1.7453292E-5
20210720:03:05:33:645,-6.6322513E-4,-0.0011693706,2.7925268E-4
20210720:03:05:33:648,-0.003874631,-0.0022340214,5.9341197E-4
20210720:03:05:33:652,-0.003403392,-0.0014660766,1.9198621E-4
20210720:03:05:33:656,1.7453292E-5,0.0012391837,-7.5049157E-4
20210720:03:05:33:661,-1.7453292E-5,-2.443461E-4,-7.15585E-4
20210720:03:05:33:664,-3.4906585E-5,-5.5850536E-4,-1.3962634E-4
20210720:03:05:33:668,-0.0018151425,-8.0285146E-4,2.6179937E-4
20210720:03:05:33:672,8.726646E-5,-2.7925268E-4,4.5378561E-4
20210720:03:05:33:676,0.0010471975,7.5049157E-4,3.4906585E-5
20210720:03:05:33:681,6.981317E-4,8.5521134E-4,4.1887903E-4
20210720:03:05:33:685,6.457718E-4,-1.2217305E-4,4.886922E-4
20210720:03:05:33:688,-0.001134464,1.3962634E-4,4.886922E-4
20210720:03:05:33:692,-3.4906584E-4,1.9198621E-4,4.886922E-4
20210720:03:05:33:697,-5.410521E-4,6.981317E-5,1.7453292E-4
20210720:03:05:33:700,-1.2217305E-4,2.9670598E-4,0.0
20210720:03:05:33:704,3.6651915E-4,-2.0943952E-4,-4.5378561E-4
20210720:03:05:33:708,1.7453292E-5,1.2217305E-4,2.0943952E-4
20210720:03:05:33:713,-0.0016755161,-0.001012291,-2.9670598E-4
20210720:03:05:33:717,9.424778E-4,9.424778E-4,-6.981317E-5
20210720:03:05:33:720,-1.2217305E-4,-3.4906585E-5,-4.712389E-4
20210720:03:05:33:724,9.424778E-4,-7.15585E-4,-2.2689281E-4
20210720:03:05:33:729,-0.0024783674,-0.0015358897,3.6651915E-4
20210720:03:05:33:733,0.0010646508,9.773844E-4,3.4906585E-5
20210720:03:05:33:736,8.3775807E-4,0.0014660766,1.0471976E-4
20210720:03:05:33:740,8.726646E-5,8.726646E-5,-1.2217305E-4
20210720:03:05:33:745,-1.7453292E-5,-0.0014486233,-3.4906584E-4
20210720:03:05:33:749,-3.4906585E-5,-3.1415926E-4,-8.3775807E-4
20210720:03:05:33:753,-3.4906584E-4,1.0471976E-4,-4.1887903E-4
20210720:03:05:33:756,-2.2689281E-4,4.886922E-4,3.3161257E-4
20210720:03:05:33:763,9.948377E-4,3.6651915E-4,1.5707963E-4
20210720:03:05:33:765,3.6651915E-4,2.2689281E-4,-1.2217305E-4
20210720:03:05:33:769,-7.330383E-4,-1.0471976E-4,3.8397242E-4
20210720:03:05:33:772,-2.7925268E-4,-8.5521134E-4,3.4906585E-5
20210720:03:05:33:776,-6.981317E-5,1.7453292E-5,4.1887903E-4
20210720:03:05:33:780,2.6179937E-4,4.712389E-4,4.886922E-4
20210720:03:05:33:784,5.7595863E-4,5.235988E-5,4.886922E-4
20210720:03:05:33:788,5.235988E-5,-3.8397242E-4,4.886922E-4
20210720:03:05:33:792,-1.7453292E-5,8.726646E-5,4.886922E-4
20210720:03:05:33:797,7.15585E-4,1.7453292E-4,1.7453292E-4
20210720:03:05:33:800,5.2359875E-4,1.9198621E-4,-7.5049157E-4
20210720:03:05:33:804,-2.6179937E-4,-1.0471976E-4,-4.0142573E-4
20210720:03:05:33:809,-6.981317E-5,-2.7925268E-4,3.4906584E-4
20210720:03:05:33:814,0.001012291,0.0,4.712389E-4
20210720:03:05:33:817,0.0015882496,-5.7595863E-4,1.7453292E-4
20210720:03:05:33:821,3.4906584E-4,0.001012291,3.1415926E-4
20210720:03:05:33:824,4.5378561E-4,5.9341197E-4,4.712389E-4
20210720:03:05:33:829,-4.0142573E-4,-9.250245E-4,4.886922E-4
20210720:03:05:33:832,3.3161257E-4,-7.330383E-4,4.886922E-4
20210720:03:05:33:837,-4.1887903E-4,-2.0943952E-4,4.886922E-4
20210720:03:05:33:840,-1.0471976E-4,1.2217305E-4,5.235988E-5
20210720:03:05:33:845,-4.886922E-4,-2.443461E-4,4.1887903E-4
20210720:03:05:33:849,-7.5049157E-4,1.2217305E-4,4.886922E-4
20210720:03:05:33:853,-4.1887903E-4,-2.443461E-4,4.886922E-4
20210720:03:05:33:856,5.061455E-4,4.363323E-4,-3.8397242E-4
20210720:03:05:33:863,2.9670598E-4,3.6651915E-4,-4.0142573E-4
20210720:03:05:33:865,0.0,6.6322513E-4,2.0943952E-4
20210720:03:05:33:869,-3.4906585E-5,-3.4906584E-4,1.3962634E-4
20210720:03:05:33:872,6.981317E-4,-5.7595863E-4,2.9670598E-4
20210720:03:05:33:876,0.0013962634,6.981317E-5,4.5378561E-4
20210720:03:05:33:881,6.283185E-4,9.250245E-4,1.7453292E-4
20210720:03:05:33:885,0.001256637,7.5049157E-4,-8.726646E-4
20210720:03:05:33:889,8.726646E-4,4.1887903E-4,1.3962634E-4
20210720:03:05:33:893,1.0471976E-4,-3.8397242E-4,4.363323E-4
20210720:03:05:33:896,2.7925268E-4,-1.3962634E-4,4.886922E-4
20210720:03:05:33:900,1.2217305E-4,1.3962634E-4,5.235988E-5
20210720:03:05:33:904,2.9670598E-4,6.283185E-4,-3.3161257E-4
20210720:03:05:33:909,5.7595863E-4,2.6179937E-4,-6.457718E-4
20210720:03:05:33:914,4.886922E-4,2.0943952E-4,2.9670598E-4
20210720:03:05:33:917,3.4906585E-5,5.061455E-4,4.5378561E-4
20210720:03:05:33:921,-1.7453292E-5,3.6651915E-4,4.886922E-4
20210720:03:05:33:925,7.15585E-4,2.2689281E-4,1.7453292E-4
20210720:03:05:33:931,6.457718E-4,6.457718E-4,0.0
20210720:03:05:33:933,5.235988E-5,-1.5707963E-4,-9.0757123E-4
20210720:03:05:33:937,-1.7453292E-5,-6.1086525E-4,-9.250245E-4
20210720:03:05:33:941,-3.4906585E-5,-5.235988E-5,-0.0011868239
20210720:03:05:33:945,-3.4906585E-5,1.5707963E-4,-2.0943952E-4
20210720:03:05:33:949,-6.6322513E-4,3.6651915E-4,1.2217305E-4
20210720:03:05:33:952,9.0757123E-4,-0.0026179939,-1.9198621E-4
20210720:03:05:33:956,1.0471976E-4,-8.901179E-4,2.443461E-4
20210720:03:05:33:961,-0.0034208454,0.0036651914,4.5378561E-4
20210720:03:05:33:964,-0.0010646508,0.0025830872,9.250245E-4
20210720:03:05:33:969,-4.712389E-4,8.3775807E-4,2.443461E-4
20210720:03:05:33:973,0.0034208454,-0.0065275314,-4.1887903E-4
20210720:03:05:33:977,2.6179937E-4,-0.0019198621,-4.0142573E-4
20210720:03:05:33:981,-3.6651915E-4,8.726646E-5,-2.0943952E-4
20210720:03:05:33:984,-3.3161257E-4,9.948377E-4,2.443461E-4
20210720:03:05:33:988,-4.0142573E-4,1.2217305E-4,1.3962634E-4
20210720:03:05:33:993,-0.0016755161,-3.1415926E-4,2.9670598E-4
20210720:03:05:33:997,-5.235988E-5,-5.2359875E-4,1.3962634E-4
20210720:03:05:34:001,-5.410521E-4,1.2217305E-4,9.424778E-4
20210720:03:05:34:004,6.283185E-4,0.0,8.2030473E-4
20210720:03:05:34:009,0.001012291,-0.0010297443,3.6651915E-4
20210720:03:05:34:014,-8.0285146E-4,-0.0016231562,-2.0943952E-4
20210720:03:05:34:016,0.0,-9.773844E-4,-5.235988E-5
20210720:03:05:34:020,7.15585E-4,6.981317E-5,4.0142573E-4
20210720:03:05:34:024,-0.0010471975,0.0015707964,-8.901179E-4
20210720:03:05:34:028,8.726646E-5,2.9670598E-4,-9.948377E-4
20210720:03:05:34:032,8.726646E-5,-7.15585E-4,6.806784E-4
20210720:03:05:34:036,-7.6794485E-4,-7.6794485E-4,2.0943952E-4
20210720:03:05:34:040,-0.0012391837,-6.457718E-4,3.1415926E-4
20210720:03:05:34:045,0.0,6.1086525E-4,7.853982E-4
20210720:03:05:34:048,-2.7925268E-4,0.0012740904,2.2689281E-4
20210720:03:05:34:052,-9.5993106E-4,4.886922E-4,-4.1887903E-4
20210720:03:05:34:056,-8.2030473E-4,-0.0013264503,-7.15585E-4
20210720:03:05:34:062,3.8397242E-4,-1.2217305E-4,-8.901179E-4
20210720:03:05:34:065,0.0010995574,-7.853982E-4,-9.948377E-4
20210720:03:05:34:069,-2.9670598E-4,-0.0010821042,2.443461E-4
20210720:03:05:34:073,6.457718E-4,-0.0015882496,-1.5707963E-4
