TIME,X,Y,Z
20210720:04:54:18:158,0.001012291,0.0019198621,-3.6651915E-4
20210720:04:54:18:160,-7.853982E-4,4.363323E-4,-0.001012291
20210720:04:54:18:165,7.15585E-4,0.0013264503,-0.0015009831
20210720:04:54:18:168,3.4906584E-4,5.2359875E-4,-1.2217305E-4
20210720:04:54:18:172,6.6322513E-4,7.15585E-4,3.4906584E-4
20210720:04:54:18:177,-0.0011519173,-0.0012042772,1.7453292E-4
20210720:04:54:18:180,4.0142573E-4,-6.981317E-4,-3.3161257E-4
20210720:04:54:18:184,0.007592182,0.0027750735,-0.0016929694
20210720:04:54:18:188,6.1086525E-4,8.726646E-5,-4.712389E-4
20210720:04:54:18:193,-0.0013613568,-6.1086525E-4,-2.6179937E-4
20210720:04:54:18:197,-8.0285146E-4,-2.2689281E-4,-6.6322513E-4
20210720:04:54:18:201,-2.7925268E-4,-4.1887903E-4,1.3962634E-4
20210720:04:54:18:205,-1.7453292E-4,-3.1415926E-4,-4.712389E-4
20210720:04:54:18:208,-2.9670598E-4,5.7595863E-4,3.4906584E-4
20210720:04:54:18:213,-5.235988E-5,2.7925268E-4,-8.901179E-4
20210720:04:54:18:217,2.7925268E-4,5.410521E-4,-6.457718E-4
20210720:04:54:18:221,-8.726646E-5,4.0142573E-4,-2.9670598E-4
20210720:04:54:18:224,7.15585E-4,2.443461E-4,-8.0285146E-4
20210720:04:54:18:228,-1.7453292E-5,-5.2359875E-4,-3.1415926E-4
20210720:04:54:18:232,2.7925268E-4,7.15585E-4,-8.0285146E-4
20210720:04:54:18:237,3.3161257E-4,0.0013089969,2.443461E-4
20210720:04:54:18:241,-8.3775807E-4,4.0142573E-4,2.7925268E-4
20210720:04:54:18:244,-4.0142573E-4,2.443461E-4,-0.0010821042
20210720:04:54:18:249,4.0142573E-4,-5.2359875E-4,-0.0010646508
20210720:04:54:18:253,-1.2217305E-4,-1.7453292E-5,-9.250245E-4
20210720:04:54:18:256,-2.7925268E-4,-2.6179937E-4,-1.7453292E-5
20210720:04:54:18:261,-6.283185E-4,1.3962634E-4,3.6651915E-4
20210720:04:54:18:266,-2.443461E-4,-2.2689281E-4,-4.363323E-4
20210720:04:54:18:269,2.443461E-4,-6.1086525E-4,-3.8397242E-4
20210720:04:54:18:273,-8.726646E-5,-3.4906585E-5,-3.8397242E-4
20210720:04:54:18:276,-1.5707963E-4,6.1086525E-4,6.283185E-4
20210720:04:54:18:281,-1.5707963E-4,2.7925268E-4,-2.6179937E-4
20210720:04:54:18:285,-1.5707963E-4,2.2689281E-4,-3.4906585E-5
20210720:04:54:18:289,-1.5707963E-4,2.0943952E-4,-3.8397242E-4
20210720:04:54:18:293,-1.5707963E-4,2.0943952E-4,3.6651915E-4
20210720:04:54:18:296,1.3962634E-4,2.0943952E-4,3.1415926E-4
20210720:04:54:18:300,-4.363323E-4,-8.726646E-5,0.0
20210720:04:54:18:305,-2.0943952E-4,-0.0010297443,-5.061455E-4
20210720:04:54:18:308,-0.0010646508,-2.2689281E-4,-4.0142573E-4
20210720:04:54:18:312,-3.1415926E-4,1.3962634E-4,4.886922E-4
20210720:04:54:18:316,6.806784E-4,2.0943952E-4,7.6794485E-4
20210720:04:54:18:320,-1.7453292E-5,9.773844E-4,1.9198621E-4
20210720:04:54:18:324,-1.3962634E-4,0.0010471975,1.7453292E-5
20210720:04:54:18:329,-6.1086525E-4,-2.0943952E-4,2.443461E-4
20210720:04:54:18:334,1.9198621E-4,1.3962634E-4,-1.7453292E-5
20210720:04:54:18:336,-5.410521E-4,-8.726646E-5,1.0471976E-4
20210720:04:54:18:341,-5.410521E-4,3.4906585E-5,4.0142573E-4
20210720:04:54:18:345,-3.4906584E-4,-9.948377E-4,-1.2217305E-4
20210720:04:54:18:349,-1.9198621E-4,-5.410521E-4,2.2689281E-4
20210720:04:54:18:352,-6.1086525E-4,8.726646E-5,-4.5378561E-4
20210720:04:54:18:356,9.424778E-4,-1.0471976E-4,-6.981317E-5
20210720:04:54:18:360,1.3962634E-4,3.4906585E-5,3.6651915E-4
20210720:04:54:18:365,-1.0471976E-4,-4.363323E-4,6.283185E-4
20210720:04:54:18:369,-1.5707963E-4,-0.0013439035,-6.981317E-5
20210720:04:54:18:372,-1.5707963E-4,-7.853982E-4,6.806784E-4
20210720:04:54:18:376,-1.5707963E-4,-0.0010821042,8.0285146E-4
20210720:04:54:18:381,2.6179937E-4,0.0,8.2030473E-4
20210720:04:54:18:385,2.0943952E-4,1.7453292E-4,8.2030473E-4
20210720:04:54:18:388,1.7453292E-5,2.0943952E-4,5.061455E-4
20210720:04:54:18:392,-4.5378561E-4,2.0943952E-4,1.7453292E-5
20210720:04:54:18:396,-3.4906584E-4,5.2359875E-4,0.0
20210720:04:54:18:401,1.0471976E-4,0.0010297443,3.6651915E-4
20210720:04:54:18:405,0.0,6.1086525E-4,1.7453292E-4
20210720:04:54:18:409,-1.3962634E-4,-1.7453292E-5,8.726646E-5
20210720:04:54:18:412,-1.5707963E-4,-6.981317E-4,4.5378561E-4
20210720:04:54:18:417,-1.5707963E-4,-0.0011170107,3.1415926E-4
20210720:04:54:18:421,-3.4906585E-5,6.806784E-4,-3.1415926E-4
20210720:04:54:18:424,0.0021118484,-0.0015882496,-2.443461E-4
20210720:04:54:18:428,-0.0013089969,0.0018849556,3.8397242E-4
20210720:04:54:18:432,-3.4906584E-4,-8.2030473E-4,7.5049157E-4
20210720:04:54:18:436,-0.0021118484,0.002042035,1.5707963E-4
20210720:04:54:18:441,0.002268928,-0.0036477381,-2.9670598E-4
20210720:04:54:18:444,0.0012217305,-7.330383E-4,5.235988E-5
20210720:04:54:18:450,0.0017278759,0.0016580628,3.6651915E-4
20210720:04:54:18:452,0.0015882496,-0.0027750735,6.1086525E-4
20210720:04:54:18:457,-0.0022340214,0.0013439035,3.3161257E-4
20210720:04:54:18:461,0.0016057029,-0.0022340214,7.330383E-4
20210720:04:54:18:466,-3.8397242E-4,2.443461E-4,1.5707963E-4
20210720:04:54:18:469,-2.2689281E-4,0.002024582,-7.5049157E-4
20210720:04:54:18:472,6.283185E-4,-0.0013788101,-4.5378561E-4
20210720:04:54:18:477,-0.0031415927,0.0026005406,5.9341197E-4
20210720:04:54:18:481,-1.7453292E-4,-0.0025307273,-4.1887903E-4
20210720:04:54:18:484,-0.0015184365,-4.886922E-4,1.5707963E-4
20210720:04:54:18:488,3.8397242E-4,6.283185E-4,-6.1086525E-4
20210720:04:54:18:492,0.001553343,-0.0016755161,-0.0011868239
20210720:04:54:18:498,-0.0016057029,0.0023561944,-0.0010297443
20210720:04:54:18:501,0.0026703537,-0.0019373155,-3.1415926E-4
20210720:04:54:18:504,5.9341197E-4,-9.424778E-4,6.1086525E-4
20210720:04:54:18:508,-3.8397242E-4,-4.5378561E-4,7.6794485E-4
20210720:04:54:18:512,4.0142573E-4,-0.0023561944,3.4906585E-5
20210720:04:54:18:518,-0.0013439035,0.0010471975,2.2689281E-4
20210720:04:54:18:521,8.726646E-4,5.235988E-5,-3.4906585E-5
20210720:04:54:18:525,-1.3962634E-4,1.2217305E-4,-1.7453292E-5
20210720:04:54:18:528,-0.0018325957,0.0016057029,-6.981317E-5
20210720:04:54:18:533,-4.5378561E-4,-6.1086525E-4,2.0943952E-4
20210720:04:54:18:537,-0.0019373155,-2.2689281E-4,-1.5707963E-4
20210720:04:54:18:540,6.457718E-4,9.0757123E-4,-2.2689281E-4
20210720:04:54:18:544,-4.886922E-4,5.7595863E-4,5.235988E-5
20210720:04:54:18:550,-9.948377E-4,0.0024958209,2.443461E-4
20210720:04:54:18:553,5.5850536E-4,3.4906585E-5,2.6179937E-4
20210720:04:54:18:556,-5.5850536E-4,6.283185E-4,-1.7453292E-5
20210720:04:54:18:560,0.0011868239,0.0013089969,-6.981317E-5
20210720:04:54:18:565,7.330383E-4,-2.2689281E-4,-3.4906585E-5
20210720:04:54:18:569,-0.0011693706,0.001850049,-5.2359875E-4
20210720:04:54:18:572,-4.1887903E-4,7.5049157E-4,4.5378561E-4
20210720:04:54:18:576,-8.5521134E-4,8.726646E-4,-4.363323E-4
20210720:04:54:18:582,0.002094395,-0.0032114058,-2.7925268E-4
20210720:04:54:18:585,-2.443461E-4,-3.3161257E-4,4.886922E-4
20210720:04:54:18:589,-1.3962634E-4,2.6179937E-4,0.0
20210720:04:54:18:592,7.6794485E-4,-0.0016755161,-7.6794485E-4
20210720:04:54:18:596,6.981317E-5,-2.6179937E-4,2.2689281E-4
20210720:04:54:18:601,0.0011170107,-0.001134464,2.6179937E-4
20210720:04:54:18:604,-9.0757123E-4,8.2030473E-4,-4.712389E-4
20210720:04:54:18:608,4.363323E-4,-0.0018151425,-5.410521E-4
20210720:04:54:18:612,-9.5993106E-4,6.283185E-4,5.7595863E-4
20210720:04:54:18:617,6.806784E-4,-0.0015882496,7.6794485E-4
20210720:04:54:18:621,-4.886922E-4,0.0012391837,4.886922E-4
20210720:04:54:18:625,9.5993106E-4,-0.0019373155,1.7453292E-4
20210720:04:54:18:629,-0.0013788101,0.0019373155,6.981317E-4
20210720:04:54:18:634,2.9670598E-4,-3.6651915E-4,3.4906584E-4
20210720:04:54:18:636,-1.5707963E-4,8.2030473E-4,-1.7453292E-5
20210720:04:54:18:659,1.2217305E-4,6.981317E-5,2.2689281E-4
20210720:04:54:18:659,-5.7595863E-4,4.363323E-4,5.7595863E-4
20210720:04:54:18:660,5.235988E-5,-5.5850536E-4,4.5378561E-4
20210720:04:54:18:661,-1.7453292E-5,7.853982E-4,6.1086525E-4
20210720:04:54:18:661,2.7925268E-4,-5.235988E-5,1.3962634E-4
20210720:04:54:18:662,-5.5850536E-4,-3.1415926E-4,0.0
20210720:04:54:18:665,-2.443461E-4,-8.0285146E-4,3.4906585E-5
20210720:04:54:18:669,-5.061455E-4,-1.2217305E-4,-3.1415926E-4
