TIME,X,Y,Z
20210720:08:57:54:492,9.948377E-4,-6.1086525E-4,4.0142573E-4
20210720:08:57:54:496,2.7925268E-4,6.1086525E-4,3.4906585E-5
20210720:08:57:54:501,-6.981317E-5,9.424778E-4,-8.726646E-5
20210720:08:57:54:505,1.5707963E-4,-5.061455E-4,5.7595863E-4
20210720:08:57:54:509,1.7453292E-5,-6.981317E-4,-5.235988E-5
20210720:08:57:54:512,8.0285146E-4,9.0757123E-4,4.5378561E-4
20210720:08:57:54:516,6.981317E-5,2.2689281E-4,-6.981317E-5
20210720:08:57:54:520,0.0027227136,0.0017627826,-7.330383E-4
20210720:08:57:54:525,-4.363323E-4,3.6651915E-4,-4.0142573E-4
20210720:08:57:54:528,-1.9198621E-4,-2.7925268E-4,4.0142573E-4
20210720:08:57:54:532,-3.4906584E-4,-6.457718E-4,-2.0943952E-4
20210720:08:57:54:536,-0.0019024089,-7.15585E-4,2.443461E-4
20210720:08:57:54:540,-0.001256637,0.0012915436,-3.6651915E-4
20210720:08:57:54:544,-0.0016057029,9.250245E-4,2.0943952E-4
20210720:08:57:54:548,-3.8397242E-4,2.2689281E-4,5.235988E-5
20210720:08:57:54:553,-1.9198621E-4,2.9670598E-4,-4.5378561E-4
20210720:08:57:54:557,-1.5707963E-4,-4.886922E-4,-3.4906584E-4
20210720:08:57:54:561,-1.5707963E-4,-3.6651915E-4,-5.9341197E-4
20210720:08:57:54:565,0.0016057029,0.0014137167,4.886922E-4
20210720:08:57:54:569,1.2217305E-4,0.0,2.2689281E-4
20210720:08:57:54:573,-1.0471976E-4,-3.4906585E-5,-1.0471976E-4
20210720:08:57:54:577,-1.3962634E-4,2.6179937E-4,1.2217305E-4
20210720:08:57:54:581,1.5707963E-4,1.2217305E-4,3.4906585E-5
20210720:08:57:54:584,1.7453292E-5,-1.7453292E-5,5.9341197E-4
20210720:08:57:54:588,1.7453292E-4,-3.4906585E-5,2.443461E-4
20210720:08:57:54:594,3.3161257E-4,3.8397242E-4,6.283185E-4
20210720:08:57:54:597,5.235988E-5,1.7453292E-5,2.6179937E-4
20210720:08:57:54:601,-1.0471976E-4,-3.4906585E-5,-1.0471976E-4
20210720:08:57:54:605,5.9341197E-4,6.981317E-4,4.5378561E-4
20210720:08:57:54:610,8.726646E-5,5.061455E-4,6.6322513E-4
20210720:08:57:54:612,-1.0471976E-4,1.5707963E-4,-3.4906585E-5
20210720:08:57:54:616,-1.3962634E-4,-0.0012042772,-0.0010471975
