TIME,X,Y,Z
20210720:07:46:19:280,0.07373183,0.19158402,9.758115
20210720:07:46:19:281,0.06924031,0.19132544,9.764991
20210720:07:46:19:281,0.081287935,0.19220652,9.765872
20210720:07:46:19:290,0.08020575,0.17612706,9.759417
20210720:07:46:19:290,0.084256746,0.18930474,9.753834
20210720:07:46:19:296,0.0718452,0.18818425,9.742467
20210720:07:46:19:296,0.097731315,0.18189229,9.741404
20210720:07:46:19:310,0.08406521,0.19217779,9.757818
20210720:07:46:19:310,0.08310753,0.18220833,9.7537
20210720:07:46:19:311,0.08444828,0.20023188,9.743491
20210720:07:46:19:312,0.073712684,0.18839495,9.746048
20210720:07:46:19:316,0.074909784,0.1951083,9.755203
20210720:07:46:19:320,0.0756855,0.1934898,9.747005
20210720:07:46:19:324,0.09428366,0.18728402,9.750548
20210720:07:46:19:328,0.099464715,0.20295168,9.751938
20210720:07:46:19:332,0.09618945,0.19224483,9.755471
20210720:07:46:19:337,0.08433336,0.18918024,9.75281
20210720:07:46:19:341,0.093661174,0.18809807,9.754352
20210720:07:46:19:344,0.09372821,0.19480184,9.766926
20210720:07:46:19:348,0.090060286,0.19904436,9.762347
20210720:07:46:19:352,0.08499417,0.19411229,9.760538
20210720:07:46:19:357,0.07426813,0.19185217,9.76478
20210720:07:46:19:361,0.079995066,0.18462169,9.760748
20210720:07:46:19:364,0.07863516,0.18840453,9.755749
20210720:07:46:19:368,0.07195055,0.18385553,9.747379
20210720:07:46:19:374,0.07625053,0.1827159,9.751737
20210720:07:46:19:376,0.059826314,0.18764795,9.750702
20210720:07:46:19:381,0.06324523,0.19903478,9.754111
20210720:07:46:19:384,0.075915344,0.18335754,9.749668
20210720:07:46:19:388,0.07328172,0.17934486,9.745972
20210720:07:46:19:392,0.07470867,0.18868226,9.760882
20210720:07:46:19:396,0.07756256,0.18924728,9.758566
20210720:07:46:19:400,0.08780016,0.18782991,9.762424
20210720:07:46:19:404,0.07631757,0.19210117,9.762242
20210720:07:46:19:408,0.07327215,0.19636285,9.756717
20210720:07:46:19:412,0.076461226,0.21154208,9.75098
20210720:07:46:19:416,0.072218694,0.1921299,9.762195
20210720:07:46:19:420,0.06481583,0.18692012,9.750261
20210720:07:46:19:424,0.069958575,0.19829737,9.748443
20210720:07:46:19:428,0.08234139,0.17882772,9.767538
20210720:07:46:19:432,0.057230998,0.18206467,9.766514
20210720:07:46:19:436,0.072889075,0.18819383,9.75098
20210720:07:46:19:440,0.0842759,0.19593188,9.75959
20210720:07:46:19:444,0.08409394,0.18222748,9.761859
20210720:07:46:19:448,0.09524134,0.16536272,9.754294
20210720:07:46:19:452,0.08472601,0.16678008,9.753786
20210720:07:46:19:457,0.08869081,0.17554286,9.756161
20210720:07:46:19:460,0.06835925,0.1807814,9.746546
20210720:07:46:19:464,0.07367438,0.18200722,9.7585745
20210720:07:46:19:468,0.08480263,0.17052463,9.75121
20210720:07:46:19:472,0.074497975,0.18000565,9.757387
20210720:07:46:19:476,0.07626011,0.17808072,9.762961
20210720:07:46:19:480,0.07507259,0.1889121,9.764339
20210720:07:46:19:484,0.061760828,0.19586486,9.761371
20210720:07:46:19:489,0.064404026,0.19787598,9.763545
20210720:07:46:19:492,0.07332961,0.19971472,9.747437
20210720:07:46:19:496,0.067085534,0.18252437,9.7442665
20210720:07:46:19:500,0.07020757,0.17447026,9.741614
20210720:07:46:19:505,0.05834191,0.18895039,9.759944
20210720:07:46:19:510,0.066798225,0.18398961,9.769186
20210720:07:46:19:513,0.08183382,0.1878395,9.76321
20210720:07:46:19:516,0.07802225,0.19973388,9.750444
20210720:07:46:19:521,0.09216719,0.17841591,9.752312
20210720:07:46:19:525,0.09857407,0.1842003,9.75936
20210720:07:46:19:528,0.08507078,0.18658493,9.764589
20210720:07:46:19:532,0.080751635,0.19066465,9.754763
20210720:07:46:19:536,0.08148905,0.17775512,9.758757
20210720:07:46:19:541,0.075561,0.18495686,9.751871
20210720:07:46:19:544,0.06724834,0.19584571,9.750511
20210720:07:46:19:548,0.10151415,0.19629581,9.750626
20210720:07:46:19:552,0.086938255,0.18908447,9.758202
20210720:07:46:19:557,0.0924928,0.17741992,9.750358
20210720:07:46:19:560,0.08389283,0.18530163,9.750664
20210720:07:46:19:564,0.08023449,0.18447803,9.74623
20210720:07:46:19:568,0.07376057,0.19805793,9.752312
20210720:07:46:19:573,0.069901116,0.18852903,9.758365
20210720:07:46:19:577,0.07429687,0.1874181,9.756544
20210720:07:46:19:581,0.08298303,0.20090225,9.761074
20210720:07:46:19:584,0.077945635,0.19607554,9.744018
20210720:07:46:19:589,0.07405745,0.1828021,9.755749
20210720:07:46:19:592,0.07881712,0.17386693,9.746
20210720:07:46:19:596,0.07117483,0.18548359,9.771676
20210720:07:46:19:601,0.06460514,0.19240762,9.714723
20210720:07:46:19:604,0.108371146,0.20200358,9.803097
20210720:07:46:19:608,0.039063793,0.18677646,9.759484
20210720:07:46:19:613,0.10456915,0.20784545,9.723322
20210720:07:46:19:616,0.06717172,0.19280028,9.810835
20210720:07:46:19:620,0.09174581,0.2151717,9.723284
20210720:07:46:19:625,0.062890895,0.19092321,9.787161
20210720:07:46:19:628,0.08074206,0.19959022,9.725228
20210720:07:46:19:632,0.05287355,0.17357005,9.774376
20210720:07:46:19:636,0.072927386,0.17708473,9.698259
20210720:07:46:19:642,0.08291599,0.18657535,9.784929
20210720:07:46:19:644,0.059012283,0.16708654,9.731664
20210720:07:46:19:648,0.07473741,0.20087352,9.842199
20210720:07:46:19:652,0.055478442,0.17516938,9.705395
20210720:07:46:19:657,0.10118854,0.19550093,9.814426
20210720:07:46:19:661,0.0488896,0.18307024,9.756823
20210720:07:46:19:664,0.093498364,0.1910573,9.774146
20210720:07:46:19:668,0.06494033,0.19091365,9.726358
20210720:07:46:19:673,0.08302134,0.19359516,9.782785
20210720:07:46:19:677,0.04297113,0.18739896,9.768773
20210720:07:46:19:680,0.08723513,0.20994276,9.772834
20210720:07:46:19:685,0.047740385,0.1878395,9.761065
20210720:07:46:19:689,0.078510664,0.18678604,9.763152
20210720:07:46:19:693,0.06709511,0.18338628,9.736481
20210720:07:46:19:696,0.102653794,0.19701406,9.769234
20210720:07:46:19:701,0.082523346,0.17831056,9.736988
