TIME,X,Y,Z
20210720:02:41:22:003,0.083940715,0.18424818,9.749333
20210720:02:41:22:004,0.077658325,0.19306841,9.743041
20210720:02:41:22:005,0.06509356,0.18036959,9.747839
20210720:02:41:22:008,0.06963296,0.1826776,9.747715
20210720:02:41:22:013,0.08388325,0.19024327,9.750731
20210720:02:41:22:016,0.09859322,0.19982965,9.745062
20210720:02:41:22:020,0.08644984,0.1898602,9.74283
20210720:02:41:22:024,0.081287935,0.17976624,9.746431
20210720:02:41:22:029,0.090318866,0.18393214,9.75145
20210720:02:41:22:032,0.0999244,0.1925034,9.745665
20210720:02:41:22:036,0.080876134,0.1830032,9.744631
20210720:02:41:22:040,0.077150755,0.18384597,9.743673
20210720:02:41:22:044,0.08169974,0.1861444,9.7466135
20210720:02:41:22:049,0.08646899,0.19172768,9.743932
20210720:02:41:22:052,0.09326852,0.18532078,9.745761
20210720:02:41:22:056,0.07578127,0.1976174,9.73378
20210720:02:41:22:060,0.07123229,0.20185994,9.748979
20210720:02:41:22:064,0.07248685,0.20678242,9.751163
20210720:02:41:22:068,0.07839574,0.20372742,9.751756
20210720:02:41:22:072,0.0627185,0.1882513,9.7512
20210720:02:41:22:076,0.06981492,0.19100942,9.761965
20210720:02:41:22:081,0.075896196,0.20178333,9.753117
20210720:02:41:22:084,0.06921159,0.18952501,9.745894
20210720:02:41:22:088,0.07944919,0.18059942,9.755558
20210720:02:41:22:092,0.081948735,0.17802325,9.76208
20210720:02:41:22:096,0.07829997,0.1767687,9.753451
20210720:02:41:22:100,0.08800127,0.17513107,9.747781
20210720:02:41:22:104,0.08478347,0.17979497,9.753575
20210720:02:41:22:109,0.07793605,0.21073765,9.756611
20210720:02:41:22:113,0.09061574,0.19954234,9.753796
20210720:02:41:22:117,0.09484869,0.1997243,9.754179
20210720:02:41:22:121,0.09708967,0.19880493,9.737899
20210720:02:41:22:124,0.08391198,0.1820551,9.743453
20210720:02:41:22:129,0.08439083,0.19565415,9.757368
20210720:02:41:22:132,0.087120205,0.20895635,9.762645
20210720:02:41:22:136,0.07434475,0.20580557,9.753155
20210720:02:41:22:140,0.07906611,0.1850718,9.746163
20210720:02:41:22:145,0.08976341,0.19216819,9.74782
20210720:02:41:22:148,0.0910467,0.20244412,9.742754
20210720:02:41:22:152,0.09243534,0.19172768,9.737046
20210720:02:41:22:156,0.08357679,0.19429424,9.74443
20210720:02:41:22:161,0.09168835,0.18303193,9.731376
20210720:02:41:22:164,0.09698432,0.18916109,9.746403
20210720:02:41:22:168,0.09145851,0.19149783,9.748002
20210720:02:41:22:172,0.083117105,0.20170671,9.758402
20210720:02:41:22:176,0.092301264,0.20772094,9.748576
20210720:02:41:22:181,0.0757717,0.20218554,9.745187
20210720:02:41:22:185,0.079362996,0.18856733,9.763564
20210720:02:41:22:188,0.08348103,0.20009781,9.762501
20210720:02:41:22:192,0.07573339,0.19958065,9.74847
20210720:02:41:22:197,0.07543651,0.20212808,9.739814
20210720:02:41:22:200,0.06758352,0.20065325,9.743204
20210720:02:41:22:204,0.07638461,0.18784906,9.7316065
20210720:02:41:22:208,0.08334695,0.18758091,9.751134
20210720:02:41:22:213,0.072544314,0.20607373,9.758478
20210720:02:41:22:216,0.07047572,0.19883366,9.741442
20210720:02:41:22:221,0.08104852,0.19465818,9.74782
20210720:02:41:22:224,0.08050264,0.19759825,9.753528
20210720:02:41:22:230,0.082360536,0.195635,9.75393
20210720:02:41:22:232,0.09492531,0.20025104,9.751852
20210720:02:41:22:236,0.07757214,0.20197485,9.73562
20210720:02:41:22:241,0.08702444,0.19925503,9.741126
20210720:02:41:22:245,0.084189706,0.19514659,9.738703
20210720:02:41:22:248,0.04718493,0.20411049,9.769741
20210720:02:41:22:252,0.06590758,0.19029115,9.755108
20210720:02:41:22:256,0.07691134,0.20403388,9.752503
20210720:02:41:22:261,0.09215761,0.19862297,9.757761
20210720:02:41:22:265,0.09720459,0.20478085,9.74759
20210720:02:41:22:268,0.10304644,0.20544167,9.738684
20210720:02:41:22:272,0.07875008,0.20232919,9.742523
20210720:02:41:22:276,0.08476432,0.19728222,9.747466
20210720:02:41:22:281,0.09357498,0.19833566,9.758421
20210720:02:41:22:284,0.077342294,0.20135236,9.759724
20210720:02:41:22:288,0.07850108,0.1975791,9.756764
20210720:02:41:22:292,0.075790845,0.1917085,9.763162
20210720:02:41:22:297,0.07649954,0.20182163,9.747207
20210720:02:41:22:300,0.06037219,0.20609288,9.718993
20210720:02:41:22:304,0.10500011,0.20959799,9.743979
20210720:02:41:22:308,0.07567593,0.20607373,9.766446
20210720:02:41:22:313,0.07890331,0.1951083,9.811803
20210720:02:41:22:317,0.06296751,0.19401653,9.814379
20210720:02:41:22:321,0.10868718,0.20013611,9.700874
20210720:02:41:22:325,0.119288705,0.22174138,9.6611595
20210720:02:41:22:329,0.06980535,0.19875705,9.74286
20210720:02:41:22:332,0.06017108,0.19289604,9.809485
20210720:02:41:22:336,0.090156056,0.18379807,9.757425
20210720:02:41:22:341,0.100728855,0.20457974,9.694612
20210720:02:41:22:344,0.09718543,0.18957289,9.79126
20210720:02:41:22:348,0.049799398,0.16006674,9.806105
20210720:02:41:22:352,0.073750995,0.17910543,9.712979
20210720:02:41:22:356,0.115563326,0.20192698,9.624844
20210720:02:41:22:360,0.08921753,0.2010076,9.749132
20210720:02:41:22:365,0.059155937,0.19439003,9.843147
20210720:02:41:22:368,0.07975565,0.20582473,9.775536
20210720:02:41:22:372,0.097415276,0.20205146,9.71524
20210720:02:41:22:376,0.07487147,0.21454921,9.814349
20210720:02:41:22:381,0.044024583,0.18635508,9.824406
20210720:02:41:22:384,0.0765953,0.19536684,9.70798
20210720:02:41:22:388,0.11668382,0.20046172,9.657922
20210720:02:41:22:392,0.06516059,0.20289423,9.7503195
20210720:02:41:22:396,0.06606081,0.1886152,9.793501
20210720:02:41:22:400,0.12268847,0.2162443,9.672613
20210720:02:41:22:404,0.10860099,0.19646819,9.742744
20210720:02:41:22:408,0.0751492,0.18730319,9.809322
20210720:02:41:22:413,0.059280433,0.18158583,9.800262
20210720:02:41:22:416,0.09510727,0.206543,9.669663
20210720:02:41:22:421,0.09225338,0.2105078,9.7689085
20210720:02:41:22:425,0.041726146,0.19249383,9.830286
20210720:02:41:22:430,0.08885361,0.1904348,9.71342
20210720:02:41:22:432,0.121242374,0.19976261,9.773447
20210720:02:41:22:436,0.05629247,0.18091545,9.780113
20210720:02:41:22:441,0.08048348,0.20436907,9.740437
20210720:02:41:22:444,0.13383588,0.20387106,9.7073965
20210720:02:41:22:448,0.056014743,0.21167617,9.726971
20210720:02:41:22:452,0.05761407,0.21577504,9.75846
20210720:02:41:22:456,0.10567049,0.21085255,9.686146
20210720:02:41:22:462,0.068569936,0.20665792,9.719435
20210720:02:41:22:464,0.046715666,0.18623058,9.783138
20210720:02:41:22:468,0.098267615,0.20829555,9.679977
20210720:02:41:22:472,0.09077855,0.20502028,9.716945
20210720:02:41:22:476,0.06548621,0.20416793,9.784097
20210720:02:41:22:481,0.104923494,0.21778616,9.675859
20210720:02:41:22:484,0.10453085,0.20317195,9.704436
20210720:02:41:22:488,0.0752354,0.19893901,9.762109
20210720:02:41:22:492,0.10551726,0.2225171,9.670354
20210720:02:41:22:496,0.0874937,0.22360885,9.718208
20210720:02:41:22:500,0.0687519,0.2083147,9.752282
20210720:02:41:22:504,0.12846328,0.19381541,9.67971
20210720:02:41:22:508,0.08571242,0.20412964,9.741959
20210720:02:41:22:513,0.07439263,0.19759825,9.755568
20210720:02:41:22:516,0.10621636,0.21794897,9.706046
20210720:02:41:22:520,0.07035122,0.20928195,9.782182
20210720:02:41:22:524,0.068474166,0.17397228,9.748481
20210720:02:41:22:529,0.10078631,0.20010738,9.728906
20210720:02:41:22:532,0.07311892,0.19086576,9.775717
20210720:02:41:22:536,0.06615658,0.18947713,9.739756
20210720:02:41:22:540,0.084151395,0.2041009,9.739602
20210720:02:41:22:548,0.05200206,0.20725168,9.769674
20210720:02:41:22:552,0.07679642,0.18374062,9.748893
20210720:02:41:22:553,0.1129297,0.19478267,9.765843
20210720:02:41:22:556,0.07132806,0.1909711,9.757157
20210720:02:41:22:562,0.08785763,0.19767487,9.735504
20210720:02:41:22:564,0.07293696,0.1982399,9.752704
20210720:02:41:22:568,0.07855855,0.20048088,9.727124
20210720:02:41:22:572,0.082456306,0.19959022,9.750702
20210720:02:41:22:579,0.06294835,0.20465636,9.777872
20210720:02:41:22:581,0.08666052,0.19692788,9.7497635
20210720:02:41:22:584,0.0837013,0.17467138,9.748165
20210720:02:41:22:588,0.084572785,0.18103996,9.749122
20210720:02:41:22:592,0.089179225,0.19393034,9.744439
20210720:02:41:22:597,0.081259206,0.20388065,9.750463
20210720:02:41:22:600,0.07631757,0.19447622,9.753422
20210720:02:41:22:605,0.08083783,0.19701406,9.738205
20210720:02:41:22:608,0.08085698,0.19660227,9.733311
20210720:02:41:22:612,0.08748413,0.19709069,9.750453
20210720:02:41:22:635,0.08596142,0.19078913,9.755826
20210720:02:41:22:636,0.08294473,0.19801006,9.768237
20210720:02:41:22:636,0.077811554,0.1853974,9.761927
20210720:02:41:22:636,0.08199662,0.17925867,9.739814
20210720:02:41:22:637,0.08972511,0.2033635,9.759178
20210720:02:41:22:637,0.07922892,0.18403749,9.751182
20210720:02:41:22:640,0.09329725,0.18537825,9.749323
