TIME,X,Y,Z
20210720:04:35:37:473,0.08218816,0.19626707,9.75212
20210720:04:35:37:473,0.09193735,0.18869182,9.757799
20210720:04:35:37:476,0.09850703,0.1791629,9.753097
20210720:04:35:37:480,0.0773806,0.19007088,9.754418
20210720:04:35:37:484,0.0670568,0.19348022,9.742437
20210720:04:35:37:488,0.08609549,0.19603723,9.744458
20210720:04:35:37:492,0.08844181,0.193576,9.749247
20210720:04:35:37:496,0.07924808,0.19012834,9.75076
20210720:04:35:37:500,0.08303092,0.19473478,9.7715225
20210720:04:35:37:504,0.0714334,0.19016665,9.763124
20210720:04:35:37:508,0.06707596,0.20023188,9.7561035
20210720:04:35:37:512,0.07801267,0.19592232,9.747245
20210720:04:35:37:516,0.09329725,0.1911435,9.752656
20210720:04:35:37:520,0.0743256,0.18893124,9.756411
20210720:04:35:37:524,0.07020757,0.19951361,9.762989
20210720:04:35:37:529,0.08033983,0.19107644,9.747283
20210720:04:35:37:532,0.0775434,0.18344374,9.746105
20210720:04:35:37:536,0.069451004,0.17533219,9.74669
20210720:04:35:37:540,0.06963296,0.19895816,9.758277
20210720:04:35:37:545,0.07758171,0.19684169,9.765259
20210720:04:35:37:548,0.07084922,0.19463903,9.764101
20210720:04:35:37:552,0.089207955,0.19029115,9.753738
20210720:04:35:37:557,0.083624676,0.19620004,9.766581
20210720:04:35:37:561,0.07459375,0.19096154,9.76251
20210720:04:35:37:564,0.08036856,0.20176417,9.762128
20210720:04:35:37:568,0.08149863,0.19521362,9.757741
20210720:04:35:37:572,0.07979395,0.18162414,9.740407
20210720:04:35:37:576,0.085769884,0.18579005,9.738511
20210720:04:35:37:581,0.085425116,0.18008228,9.7585745
20210720:04:35:37:584,0.082868114,0.19334614,9.761457
20210720:04:35:37:588,0.08889192,0.19009961,9.752264
20210720:04:35:37:592,0.076059,0.17849252,9.744257
20210720:04:35:37:596,0.0849367,0.18315643,9.734872
20210720:04:35:37:601,0.08565496,0.19709069,9.742697
20210720:04:35:37:604,0.097166285,0.21597615,9.758249
20210720:04:35:37:609,0.08379706,0.19945616,9.759915
20210720:04:35:37:613,0.091544695,0.190521,9.759542
20210720:04:35:37:616,0.08137413,0.21116859,9.760346
20210720:04:35:37:621,0.072956115,0.2014194,9.762176
20210720:04:35:37:625,0.07528328,0.17130034,9.762234
20210720:04:35:37:630,0.078223355,0.18531121,9.7501955
20210720:04:35:37:632,0.076873034,0.1750353,9.749026
20210720:04:35:37:636,0.08326076,0.18368316,9.751306
20210720:04:35:37:640,0.09178412,0.18844283,9.744717
20210720:04:35:37:645,0.08520485,0.19161275,9.756352
20210720:04:35:37:648,0.06773675,0.196382,9.753097
20210720:04:35:37:653,0.07114609,0.19087534,9.746555
20210720:04:35:37:656,0.066740766,0.19183302,9.746508
20210720:04:35:37:662,0.08500374,0.19260873,9.747427
20210720:04:35:37:666,0.08073248,0.18435353,9.755338
20210720:04:35:37:669,0.079458766,0.18694885,9.752867
20210720:04:35:37:672,0.074028715,0.19652565,9.755653
20210720:04:35:37:677,0.08545385,0.18958247,9.756037
20210720:04:35:37:681,0.08463982,0.17967047,9.7534895
20210720:04:35:37:684,0.092904605,0.17631859,9.763574
20210720:04:35:37:689,0.08911219,0.17815733,9.765949
20210720:04:35:37:694,0.10102573,0.1834533,9.758517
20210720:04:35:37:703,0.0853102,0.19135417,9.758373
20210720:04:35:37:704,0.0742394,0.19731094,9.731118
20210720:04:35:37:704,0.07441179,0.19429424,9.759638
20210720:04:35:37:708,0.0780414,0.19888155,9.74918
20210720:04:35:37:713,0.09074024,0.20621738,9.753049
20210720:04:35:37:716,0.076719806,0.19665973,9.749419
20210720:04:35:37:720,0.07875008,0.20830514,9.738646
20210720:04:35:37:724,0.08044518,0.18834706,9.731989
20210720:04:35:37:730,0.080847405,0.18675731,9.7600975
20210720:04:35:37:732,0.07991845,0.19054973,9.739795
20210720:04:35:37:736,0.07869262,0.19704281,9.74443
20210720:04:35:37:740,0.08629661,0.20617908,9.745195
20210720:04:35:37:745,0.086306185,0.1944379,9.748644
20210720:04:35:37:749,0.08818323,0.19998288,9.757435
20210720:04:35:37:752,0.07852024,0.1988528,9.756687
20210720:04:35:37:756,0.08647857,0.20744321,9.7296715
20210720:04:35:37:761,0.094034664,0.20360291,9.828906
20210720:04:35:37:764,0.06283343,0.17548542,9.73494
20210720:04:35:37:768,0.12990938,0.21714452,9.737171
20210720:04:35:37:773,0.06618531,0.19313547,9.74306
20210720:04:35:37:777,0.0878672,0.20866904,9.744574
20210720:04:35:37:780,0.09092221,0.20739533,9.789498
20210720:04:35:37:784,0.039533056,0.1970811,9.73266
20210720:04:35:37:788,0.08298303,0.20171627,9.821446
20210720:04:35:37:792,0.05353435,0.1684273,9.724644
20210720:04:35:37:796,0.0884897,0.18890251,9.718534
20210720:04:35:37:800,0.07490021,0.1859337,9.735907
20210720:04:35:37:804,0.10327628,0.17642394,9.698193
20210720:04:35:37:808,0.09124782,0.19021454,9.760289
20210720:04:35:37:812,0.0829543,0.19421764,9.762396
20210720:04:35:37:816,0.08609549,0.19677465,9.7962885
20210720:04:35:37:820,0.07318596,0.18951543,9.723591
20210720:04:35:37:824,0.093938895,0.1844493,9.788703
20210720:04:35:37:828,0.07311892,0.18415242,9.753144
20210720:04:35:37:832,0.08899727,0.20596838,9.802379
20210720:04:35:37:836,0.06785168,0.18160498,9.786414
20210720:04:35:37:840,0.099435985,0.21034499,9.837162
20210720:04:35:37:845,0.072956115,0.19131587,9.720832
20210720:04:35:37:848,0.10061393,0.19304927,9.770249
20210720:04:35:37:852,0.06459556,0.19714814,9.76479
20210720:04:35:37:856,0.096093684,0.18954416,9.726435
20210720:04:35:37:862,0.055133678,0.19106688,9.779069
20210720:04:35:37:865,0.095404156,0.21269129,9.729298
20210720:04:35:37:869,0.08287769,0.18522502,9.776972
20210720:04:35:37:872,0.10367851,0.19911139,9.738435
20210720:04:35:37:876,0.07256346,0.17410636,9.76683
20210720:04:35:37:881,0.08789594,0.20312408,9.741825
20210720:04:35:37:884,0.050249506,0.17938316,9.764081
20210720:04:35:37:888,0.100537315,0.1938633,9.767385
20210720:04:35:37:892,0.065534085,0.18616354,9.749687
20210720:04:35:37:896,0.09706093,0.19537644,9.802206
20210720:04:35:37:900,0.05589982,0.19692788,9.755539
20210720:04:35:37:904,0.085300624,0.20887972,9.791242
20210720:04:35:37:908,0.047807418,0.19893901,9.760806
20210720:04:35:37:912,0.07412448,0.21040244,9.787679
20210720:04:35:37:916,0.057393804,0.19271408,9.774999
20210720:04:35:37:921,0.08944737,0.20539376,9.782431
20210720:04:35:37:924,0.08061756,0.20305704,9.746804
20210720:04:35:37:929,0.091420196,0.19507957,9.739373
20210720:04:35:37:932,0.07932469,0.19671719,9.726953
20210720:04:35:37:937,0.07986099,0.18350118,9.758776
20210720:04:35:37:940,0.07965988,0.16869545,9.745693
20210720:04:35:37:945,0.098708145,0.1759834,9.728819
20210720:04:35:37:948,0.095768064,0.20428286,9.731041
20210720:04:35:37:952,0.08000465,0.18219875,9.76863
20210720:04:35:37:956,0.07530243,0.17902882,9.76364
20210720:04:35:37:961,0.062459935,0.18328093,9.775832
20210720:04:35:37:965,0.07227616,0.20116083,9.764398
20210720:04:35:37:968,0.06244078,0.20735702,9.763545
20210720:04:35:37:973,0.08948568,0.18735108,9.773208
20210720:04:35:37:977,0.08537724,0.18109742,9.762261
20210720:04:35:37:981,0.09346006,0.20032765,9.775928
20210720:04:35:37:984,0.07414364,0.19521362,9.766428
20210720:04:35:37:988,0.08048348,0.19217779,9.751535
20210720:04:35:37:992,0.0677176,0.18547401,9.73899
20210720:04:35:37:996,0.073425375,0.20135236,9.761792
20210720:04:35:38:000,0.057748146,0.20851581,9.740868
20210720:04:35:38:004,0.06581181,0.19732052,9.756209
20210720:04:35:38:008,0.08111555,0.20143855,9.743597
20210720:04:35:38:013,0.07653784,0.20212808,9.744506
20210720:04:35:38:016,0.08580819,0.18658493,9.749257
20210720:04:35:38:021,0.08420886,0.17588763,9.753192
20210720:04:35:38:024,0.07883627,0.1721431,9.750616
20210720:04:35:38:028,0.08498458,0.18233283,9.764493
20210720:04:35:38:049,0.09143935,0.18124108,9.746365
20210720:04:35:38:050,0.09282799,0.1842386,9.749247
20210720:04:35:38:050,0.06849332,0.19067423,9.755452
20210720:04:35:38:051,0.06576393,0.20329645,9.752005
20210720:04:35:38:051,0.06817728,0.18306068,9.752503
20210720:04:35:38:053,0.0724677,0.19025284,9.764158
20210720:04:35:38:056,0.08426632,0.1844493,9.757875
20210720:04:35:38:061,0.071184404,0.19369091,9.75348
