TIME,X,Y,Z
20210720:00:02:44:208,0.079554535,0.18176779,9.759215
20210720:00:02:44:209,0.09531795,0.17737204,9.759552
20210720:00:02:44:209,0.078826696,0.18270631,9.756238
20210720:00:02:44:212,0.08371087,0.19619046,9.767683
20210720:00:02:44:216,0.09506896,0.21535365,9.754083
20210720:00:02:44:222,0.08948568,0.18380764,9.7539015
20210720:00:02:44:225,0.08626787,0.1837885,9.751995
20210720:00:02:44:229,0.08537724,0.18889295,9.761811
20210720:00:02:44:232,0.07764875,0.18670943,9.759819
20210720:00:02:44:236,0.071193986,0.18852903,9.766408
20210720:00:02:44:240,0.07347326,0.18039832,9.766869
20210720:00:02:44:245,0.06492117,0.18161456,9.749947
20210720:00:02:44:248,0.06574478,0.19781853,9.754878
20210720:00:02:44:252,0.06823475,0.1860582,9.763775
20210720:00:02:44:256,0.08085698,0.19399737,9.771551
20210720:00:02:44:260,0.06450937,0.19202456,9.772556
20210720:00:02:44:265,0.0704853,0.18456422,9.754897
20210720:00:02:44:268,0.07808928,0.18880674,9.748855
20210720:00:02:44:272,0.081354976,0.18141346,9.757215
20210720:00:02:44:276,0.0665205,0.17628986,9.762559
20210720:00:02:44:281,0.07472782,0.18051323,9.758614
20210720:00:02:44:285,0.06804321,0.18524417,9.765039
20210720:00:02:44:288,0.073645644,0.17894264,9.754447
20210720:00:02:44:292,0.08776186,0.18490899,9.754954
20210720:00:02:44:297,0.08201577,0.20170671,9.760921
20210720:00:02:44:300,0.07980353,0.21311268,9.766695
20210720:00:02:44:304,0.09096051,0.18811722,9.759753
20210720:00:02:44:308,0.08098148,0.17668252,9.75009
20210720:00:02:44:313,0.075187504,0.17897137,9.753863
20210720:00:02:44:316,0.078376584,0.19179471,9.761678
20210720:00:02:44:321,0.066070385,0.20359334,9.753757
20210720:00:02:44:324,0.06600335,0.18773414,9.767175
20210720:00:02:44:329,0.07512048,0.19050184,9.759437
20210720:00:02:44:333,0.07920019,0.1707353,9.759331
20210720:00:02:44:337,0.082140274,0.16995001,9.760375
20210720:00:02:44:341,0.07735187,0.19061676,9.76797
20210720:00:02:44:346,0.07386591,0.1786266,9.756737
20210720:00:02:44:350,0.069767036,0.17501615,9.771656
20210720:00:02:44:353,0.0714334,0.18531121,9.756899
20210720:00:02:44:356,0.086440265,0.18327135,9.758853
20210720:00:02:44:361,0.08983044,0.17940232,9.751756
20210720:00:02:44:364,0.076078154,0.19977218,9.75507
20210720:00:02:44:368,0.08416098,0.1972535,9.757598
20210720:00:02:44:372,0.060353033,0.18277337,9.770727
20210720:00:02:44:377,0.08086655,0.1829266,9.759706
20210720:00:02:44:380,0.08063671,0.17990032,9.767233
20210720:00:02:44:384,0.0860093,0.17691235,9.756257
20210720:00:02:44:389,0.06607997,0.17488207,9.750435
20210720:00:02:44:392,0.075580165,0.18256266,9.751019
20210720:00:02:44:396,0.07789774,0.18301277,9.7634115
20210720:00:02:44:400,0.086306185,0.18867266,9.750435
20210720:00:02:44:404,0.09535626,0.18619227,9.7564
20210720:00:02:44:408,0.071883515,0.18867266,9.759351
20210720:00:02:44:413,0.07890331,0.19662142,9.761391
20210720:00:02:44:416,0.07069599,0.1963054,9.759954
20210720:00:02:44:421,0.07676768,0.2006724,9.755922
20210720:00:02:44:424,0.08169016,0.19531897,9.765671
20210720:00:02:44:429,0.08173805,0.19179471,9.758173
20210720:00:02:44:432,0.09343133,0.18596244,9.75889
20210720:00:02:44:436,0.06307285,0.19297266,9.752015
20210720:00:02:44:440,0.09947429,0.19374838,9.767673
20210720:00:02:44:445,0.07587704,0.17373285,9.776972
20210720:00:02:44:448,0.08735964,0.17688362,9.766236
20210720:00:02:44:452,0.0561967,0.17307205,9.742571
20210720:00:02:44:456,0.08769482,0.18448761,9.737899
20210720:00:02:44:462,0.07992803,0.17879897,9.723848
20210720:00:02:44:464,0.0874937,0.20493408,9.745809
20210720:00:02:44:468,0.077275254,0.1732636,9.753326
20210720:00:02:44:472,0.07493851,0.17658675,9.785715
20210720:00:02:44:476,0.06481583,0.18348204,9.769608
20210720:00:02:44:481,0.06409757,0.19048268,9.773782
20210720:00:02:44:484,0.08016745,0.19060719,9.757137
20210720:00:02:44:488,0.07348284,0.1974546,9.738808
20210720:00:02:44:492,0.07508217,0.19284816,9.762405
20210720:00:02:44:496,0.063206926,0.17055334,9.7101345
20210720:00:02:44:500,0.07091625,0.17944063,9.743117
20210720:00:02:44:504,0.08083783,0.17257406,9.7821045
20210720:00:02:44:508,0.059462395,0.17765935,9.825057
20210720:00:02:44:513,0.06992984,0.17184623,9.808384
