TIME,X,Y,Z
20210720:05:36:12:771,0.06743987,0.18854818,9.7456455
20210720:05:36:12:772,0.08050264,0.19513701,9.753374
20210720:05:36:12:776,0.07825209,0.18611567,9.757771
20210720:05:36:12:780,0.07535032,0.18917067,9.762272
20210720:05:36:12:785,0.060985107,0.19714814,9.759733
20210720:05:36:12:788,0.07470867,0.2053842,9.753537
20210720:05:36:12:793,0.074689515,0.19955193,9.764541
20210720:05:36:12:797,0.08595184,0.18013015,9.768113
20210720:05:36:12:801,0.07332003,0.19976261,9.756506
20210720:05:36:12:806,0.07569508,0.2076156,9.745847
20210720:05:36:12:808,0.10175357,0.2010076,9.747571
20210720:05:36:12:812,0.09194692,0.18604863,9.749994
20210720:05:36:12:816,0.08929414,0.19632454,9.768343
20210720:05:36:12:820,0.08505162,0.21028753,9.748251
20210720:05:36:12:824,0.07825209,0.20051917,9.753318
20210720:05:36:12:828,0.08953357,0.18058984,9.75685
20210720:05:36:12:833,0.09051998,0.19525194,9.762434
20210720:05:36:12:836,0.08622957,0.20161094,9.757837
20210720:05:36:12:840,0.09179369,0.20196527,9.752981
20210720:05:36:12:844,0.07496725,0.19955193,9.751373
20210720:05:36:12:848,0.08550173,0.19904436,9.74128
20210720:05:36:12:852,0.08355764,0.18931432,9.7409725
20210720:05:36:12:856,0.092301264,0.20441695,9.752895
20210720:05:36:12:860,0.07621223,0.20941603,9.761993
20210720:05:36:12:865,0.08086655,0.1881651,9.761304
20210720:05:36:12:869,0.07274542,0.18790652,9.756554
20210720:05:36:12:872,0.08676587,0.18237112,9.744563
20210720:05:36:12:876,0.080809094,0.18034086,9.748845
20210720:05:36:12:880,0.079171464,0.18056111,9.740417
20210720:05:36:12:885,0.057575762,0.18646044,9.741662
20210720:05:36:12:888,0.053103395,0.19392076,9.739651
20210720:05:36:12:892,0.07356903,0.19982965,9.747283
20210720:05:36:12:897,0.07570466,0.20225258,9.75439
20210720:05:36:12:902,0.07310934,0.19257043,9.764991
20210720:05:36:12:904,0.07810844,0.18769583,9.756764
20210720:05:36:12:908,0.077591285,0.18422903,9.755003
20210720:05:36:12:912,0.080722906,0.19384414,9.746335
20210720:05:36:12:916,0.08735964,0.18063773,9.760797
20210720:05:36:12:920,0.07757214,0.1999733,9.759762
20210720:05:36:12:924,0.08595184,0.20857327,9.748911
20210720:05:36:12:928,0.08888235,0.20809443,9.748299
20210720:05:36:12:932,0.09001241,0.20541294,9.751401
20210720:05:36:12:936,0.079774804,0.19325997,9.746575
20210720:05:36:12:940,0.07728483,0.21068017,9.745464
20210720:05:36:12:944,0.08437166,0.1965448,9.741806
20210720:05:36:12:949,0.074028715,0.19760783,9.750616
20210720:05:36:12:952,0.07196013,0.20202273,9.757062
20210720:05:36:12:957,0.08401733,0.2015439,9.752063
20210720:05:36:12:961,0.08215942,0.21212627,9.752465
20210720:05:36:12:964,0.08703402,0.20251116,9.754064
20210720:05:36:12:970,0.074852325,0.1782148,9.740638
20210720:05:36:12:972,0.07151002,0.19711941,9.757492
20210720:05:36:12:977,0.07070556,0.18090588,9.743204
20210720:05:36:12:980,0.08170931,0.20391895,9.74668
20210720:05:36:12:985,0.08401733,0.20428286,9.737486
20210720:05:36:12:988,0.085358076,0.18945797,9.735495
20210720:05:36:12:992,0.07919061,0.19102857,9.731654
20210720:05:36:12:997,0.08470686,0.187217,9.75257
20210720:05:36:13:001,0.070619375,0.19486886,9.754399
20210720:05:36:13:005,0.08212112,0.20747194,9.753029
20210720:05:36:13:008,0.07170156,0.19304927,9.76956
20210720:05:36:13:012,0.04088339,0.1849473,9.720258
20210720:05:36:13:016,0.095337115,0.21526745,9.687046
20210720:05:36:13:021,0.09241618,0.20864989,9.728934
