TIME,X,Y,Z
20210720:03:28:26:028,0.07915231,0.18584752,9.754878
20210720:03:28:26:028,0.08351933,0.18985061,9.754609
20210720:03:28:26:032,0.086172104,0.21931845,9.740091
20210720:03:28:26:037,0.08741709,0.20599711,9.759054
20210720:03:28:26:040,0.09676405,0.21085255,9.764312
20210720:03:28:26:044,0.07311892,0.21225077,9.755452
20210720:03:28:26:048,0.071816474,0.21031626,9.740666
20210720:03:28:26:052,0.07884585,0.1965448,9.740608
20210720:03:28:26:056,0.08353848,0.18803102,9.747034
20210720:03:28:26:060,0.090060286,0.19711941,9.759552
20210720:03:28:26:064,0.081575245,0.20434034,9.763842
20210720:03:28:26:069,0.0735403,0.199686,9.754533
20210720:03:28:26:073,0.081067674,0.18184441,9.741987
20210720:03:28:26:076,0.09232042,0.18032171,9.743529
20210720:03:28:26:080,0.09474335,0.18781076,9.75481
20210720:03:28:26:084,0.08868123,0.189774,9.754016
20210720:03:28:26:088,0.07981311,0.19401653,9.738062
20210720:03:28:26:092,0.08046433,0.1937005,9.756362
20210720:03:28:26:096,0.0941879,0.17462349,9.749266
20210720:03:28:26:100,0.08942822,0.18398005,9.749965
20210720:03:28:26:104,0.08672756,0.20394768,9.748136
20210720:03:28:26:108,0.07480443,0.2110441,9.760529
20210720:03:28:26:113,0.06592674,0.2076156,9.749985
20210720:03:28:26:117,0.08355764,0.20103633,9.743358
20210720:03:28:26:121,0.08099106,0.19651608,9.75076
20210720:03:28:26:124,0.07224743,0.19973388,9.758928
20210720:03:28:26:129,0.07328172,0.20123744,9.751152
20210720:03:28:26:133,0.07319553,0.19762698,9.739527
20210720:03:28:26:138,0.07702626,0.18398005,9.739152
20210720:03:28:26:140,0.08466855,0.19611384,9.750473
20210720:03:28:26:144,0.08171889,0.2016301,9.742409
20210720:03:28:26:149,0.08385453,0.20859243,9.740953
20210720:03:28:26:153,0.06021896,0.19243635,9.732133
20210720:03:28:26:157,0.07459375,0.18439184,9.738243
20210720:03:28:26:160,0.08774271,0.1761845,9.748739
20210720:03:28:26:164,0.079899296,0.18000565,9.747494
20210720:03:28:26:168,0.0862583,0.19133502,9.746536
20210720:03:28:26:172,0.08196789,0.19076042,9.743894
20210720:03:28:26:176,0.08319372,0.19671719,9.752762
20210720:03:28:26:180,0.08519527,0.18920897,9.750118
20210720:03:28:26:184,0.07262093,0.19839312,9.731003
20210720:03:28:26:190,0.08303092,0.20344968,9.739134
20210720:03:28:26:192,0.085769884,0.18785864,9.747647
20210720:03:28:26:196,0.08484094,0.18871099,9.739554
20210720:03:28:26:200,0.08196789,0.19020496,9.747102
20210720:03:28:26:205,0.08941865,0.1985272,9.748845
20210720:03:28:26:208,0.07733272,0.20076817,9.754466
20210720:03:28:26:212,0.09053913,0.20667706,9.753987
20210720:03:28:26:217,0.08528146,0.19085619,9.752819
20210720:03:28:26:220,0.09774089,0.20405303,9.750032
20210720:03:28:26:224,0.08666052,0.20743364,9.749199
20210720:03:28:26:228,0.08289684,0.20572896,9.749515
20210720:03:28:26:232,0.084505744,0.20640892,9.743874
20210720:03:28:26:237,0.08263827,0.18448761,9.74804
20210720:03:28:26:240,0.07154833,0.19111477,9.754073
20210720:03:28:26:245,0.092080995,0.20681114,9.75595
20210720:03:28:26:248,0.09125739,0.21853316,9.741816
20210720:03:28:26:254,0.07328172,0.20775925,9.745942
20210720:03:28:26:256,0.07296569,0.20159177,9.732133
20210720:03:28:26:260,0.10119812,0.20728998,9.734288
20210720:03:28:26:264,0.07388506,0.21091959,9.756544
20210720:03:28:26:268,0.07268797,0.2046468,9.757771
20210720:03:28:26:273,0.07940131,0.2081902,9.753451
20210720:03:28:26:276,0.092272535,0.19904436,9.734336
20210720:03:28:26:280,0.08298303,0.17748696,9.736222
20210720:03:28:26:284,0.09222465,0.17422126,9.7523775
20210720:03:28:26:289,0.08753201,0.17787002,9.753212
20210720:03:28:26:293,0.08648814,0.18150921,9.749735
20210720:03:28:26:296,0.07978438,0.18846197,9.730381
20210720:03:28:26:300,0.092866294,0.18457378,9.713564
20210720:03:28:26:305,0.06677908,0.19217779,9.824558
20210720:03:28:26:308,0.060257267,0.17008409,9.772499
20210720:03:28:26:312,0.09691728,0.19400696,9.790484
20210720:03:28:26:316,0.054808065,0.18243816,9.730725
20210720:03:28:26:321,0.11406934,0.19048268,9.707186
20210720:03:28:26:324,0.065505356,0.18821298,9.739459
20210720:03:28:26:328,0.09541373,0.20147687,9.690933
20210720:03:28:26:332,0.09002198,0.19512744,9.731405
20210720:03:28:26:338,0.08078994,0.19800048,9.723006
20210720:03:28:26:340,0.0956723,0.19103815,9.791136
20210720:03:28:26:344,0.07626011,0.1755333,9.775707
20210720:03:28:26:348,0.09879434,0.1843248,9.810491
20210720:03:28:26:355,0.060659494,0.17569609,9.737219
20210720:03:28:26:357,0.10039367,0.19067423,9.807158
20210720:03:28:26:360,0.058945246,0.18511009,9.727086
20210720:03:28:26:365,0.10882126,0.20288466,9.77565
20210720:03:28:26:368,0.06948931,0.18839495,9.745693
20210720:03:28:26:373,0.09036675,0.19272366,9.72608
20210720:03:28:26:377,0.0677176,0.19787598,9.74645
20210720:03:28:26:380,0.09437943,0.19994457,9.690551
20210720:03:28:26:384,0.08580819,0.20267397,9.761275
20210720:03:28:26:388,0.09319191,0.20006907,9.67562
20210720:03:28:26:393,0.07694007,0.20996192,9.742313
20210720:03:28:26:396,0.082389265,0.19900604,9.67088
20210720:03:28:26:400,0.10005848,0.21923226,9.739
20210720:03:28:26:404,0.08546343,0.21163785,9.690081
20210720:03:28:26:408,0.10408074,0.2117049,9.762041
20210720:03:28:26:412,0.07309019,0.21151336,9.722182
20210720:03:28:26:416,0.11102392,0.2142619,9.786021
20210720:03:28:26:420,0.08147947,0.20184077,9.67018
20210720:03:28:26:425,0.08592311,0.20803697,9.749505
20210720:03:28:26:428,0.07384676,0.20572896,9.700529
20210720:03:28:26:432,0.089179225,0.20171627,9.811353
20210720:03:28:26:436,0.061377753,0.19356643,9.735312
20210720:03:28:26:440,0.091506384,0.19416976,9.776541
20210720:03:28:26:444,0.055861514,0.19209158,9.756726
20210720:03:28:26:448,0.10800722,0.20457974,9.818161
20210720:03:28:26:454,0.058485556,0.1953094,9.77701
20210720:03:28:26:456,0.09965625,0.19440918,9.810193
20210720:03:28:26:460,0.039523482,0.17000748,9.780889
20210720:03:28:26:464,0.09260772,0.18124108,9.790609
20210720:03:28:26:468,0.06365704,0.18503347,9.77996
20210720:03:28:26:473,0.098133534,0.2043499,9.716466
20210720:03:28:26:476,0.09487743,0.19291519,9.770153
20210720:03:28:26:480,0.08711063,0.19707154,9.693874
20210720:03:28:26:484,0.073463686,0.20475213,9.767299
20210720:03:28:26:489,0.08351933,0.20308577,9.678809
20210720:03:28:26:492,0.088958964,0.1974929,9.766351
20210720:03:28:26:496,0.07200801,0.19768445,9.688415
20210720:03:28:26:500,0.10498096,0.1924555,9.773897
20210720:03:28:26:504,0.0710216,0.1828787,9.738367
20210720:03:28:26:508,0.10128431,0.20339222,9.767376
20210720:03:28:26:512,0.057230998,0.17734331,9.735523
20210720:03:28:26:516,0.11214441,0.20348799,9.757703
20210720:03:28:26:520,0.06716215,0.17061082,9.765154
20210720:03:28:26:524,0.10519164,0.2037753,9.758584
20210720:03:28:26:528,0.07412448,0.18913235,9.778091
20210720:03:28:26:532,0.096505485,0.19744502,9.722518
20210720:03:28:26:538,0.07981311,0.18187314,9.771188
20210720:03:28:26:540,0.086650945,0.18615398,9.691288
20210720:03:28:26:545,0.10191637,0.19211075,9.78449
20210720:03:28:26:548,0.0962086,0.18540698,9.710058
20210720:03:28:26:554,0.11279563,0.18582836,9.788052
20210720:03:28:26:556,0.07274542,0.19081788,9.72743
20210720:03:28:26:560,0.10470323,0.2000499,9.77541
20210720:03:28:26:564,0.050948612,0.20078734,9.7332535
20210720:03:28:26:568,0.110411,0.21387883,9.774568
20210720:03:28:26:572,0.07160578,0.19469649,9.75164
20210720:03:28:26:576,0.11072704,0.21747012,9.746297
20210720:03:28:26:580,0.071002446,0.17600255,9.750885
20210720:03:28:26:584,0.09662041,0.18081969,9.724749
20210720:03:28:26:589,0.06842628,0.17921078,9.756257
20210720:03:28:26:593,0.085578345,0.19168936,9.720717
20210720:03:28:26:596,0.09445605,0.2032773,9.750071
20210720:03:28:26:600,0.08768524,0.19281943,9.728379
20210720:03:28:26:605,0.0770071,0.19016665,9.758277
20210720:03:28:26:608,0.08231265,0.20564277,9.742973
20210720:03:28:26:613,0.08965807,0.19569248,9.765709
20210720:03:28:26:617,0.07526412,0.18081012,9.743654
20210720:03:28:26:621,0.07318596,0.18262014,9.751086
20210720:03:28:26:624,0.08074206,0.18561767,9.753843
20210720:03:28:26:628,0.06946058,0.19214904,9.761696
20210720:03:28:26:633,0.07182605,0.20273143,9.739613
20210720:03:28:26:637,0.07597281,0.19503167,9.736175
20210720:03:28:26:640,0.080713324,0.19190964,9.7533655
20210720:03:28:26:644,0.089140914,0.19819202,9.749659
20210720:03:28:26:648,0.09079771,0.20391895,9.767405
20210720:03:28:26:654,0.08220731,0.20523097,9.75957
20210720:03:28:26:656,0.078510664,0.20333476,9.761505
20210720:03:28:26:661,0.09062532,0.201745,9.741796
20210720:03:28:26:664,0.090970084,0.19473478,9.759753
20210720:03:28:26:670,0.074632056,0.20225258,9.746249
20210720:03:28:26:673,0.076547414,0.19874747,9.758221
20210720:03:28:26:690,0.07640376,0.19282901,9.740312
20210720:03:28:26:691,0.08120175,0.2038998,9.740963
20210720:03:28:26:691,0.07560889,0.20593007,9.749745
20210720:03:28:26:692,0.07777324,0.20006907,9.764024
20210720:03:28:26:692,0.08376832,0.18774371,9.754964
20210720:03:28:26:696,0.08356722,0.19087534,9.752599
