TIME,X,Y,Z
20210720:05:06:36:753,-1.3962634E-4,1.3962634E-4,1.2217305E-4
20210720:05:06:36:756,2.7925268E-4,6.1086525E-4,7.5049157E-4
20210720:05:06:36:760,0.0024958209,2.443461E-4,-5.061455E-4
20210720:05:06:36:764,0.0032114058,6.283185E-4,-6.1086525E-4
20210720:05:06:36:768,-1.0471976E-4,5.5850536E-4,6.283185E-4
20210720:05:06:36:772,0.0041538836,0.001134464,-2.2689281E-4
20210720:05:06:36:777,0.002268928,4.5378561E-4,-1.7453292E-4
20210720:05:06:36:781,0.0019547688,0.0012915436,-4.1887903E-4
20210720:05:06:36:786,0.0012042772,-1.2217305E-4,3.4906584E-4
20210720:05:06:36:788,0.0,-2.9670598E-4,-5.2359875E-4
20210720:05:06:36:792,-1.2217305E-4,-4.5378561E-4,1.9198621E-4
20210720:05:06:36:797,4.0142573E-4,5.061455E-4,-4.1887903E-4
20210720:05:06:36:801,5.235988E-5,2.2689281E-4,-0.0010995574
20210720:05:06:36:805,0.0,1.9198621E-4,-3.1415926E-4
20210720:05:06:36:808,0.0,1.7453292E-4,1.0471976E-4
20210720:05:06:36:813,0.0,-5.5850536E-4,-1.2217305E-4
20210720:05:06:36:817,0.0,-8.2030473E-4,-1.5707963E-4
20210720:05:06:36:821,0.0,-1.0471976E-4,0.001012291
20210720:05:06:36:824,4.363323E-4,4.363323E-4,-2.7925268E-4
20210720:05:06:36:828,-3.6651915E-4,-4.0142573E-4,-5.061455E-4
20210720:05:06:36:833,-5.235988E-5,-3.4906584E-4,6.981317E-5
20210720:05:06:36:836,0.0,-1.7453292E-5,-5.7595863E-4
20210720:05:06:36:841,4.363323E-4,1.3962634E-4,-2.2689281E-4
20210720:05:06:36:844,-3.6651915E-4,-1.2217305E-4,2.443461E-4
20210720:05:06:36:848,2.443461E-4,-4.363323E-4,-8.726646E-5
20210720:05:06:36:853,-1.3962634E-4,-8.0285146E-4,5.9341197E-4
20210720:05:06:36:857,-1.5707963E-4,1.7453292E-5,3.8397242E-4
20210720:05:06:36:861,-1.7453292E-5,4.712389E-4,3.4906584E-4
20210720:05:06:36:865,0.002268928,8.0285146E-4,-4.0142573E-4
20210720:05:06:36:869,7.5049157E-4,-1.7453292E-5,-5.2359875E-4
20210720:05:06:36:873,1.0471976E-4,1.7453292E-5,-2.2689281E-4
20210720:05:06:36:876,3.1415926E-4,3.3161257E-4,4.363323E-4
20210720:05:06:36:881,9.250245E-4,0.0013439035,4.886922E-4
20210720:05:06:36:885,-3.4906585E-5,-3.6651915E-4,-5.235988E-5
20210720:05:06:36:889,-1.2217305E-4,-3.4906585E-5,-4.712389E-4
20210720:05:06:36:893,-3.3161257E-4,1.3962634E-4,-3.4906585E-5
20210720:05:06:36:897,-9.424778E-4,1.7453292E-4,-1.7453292E-5
20210720:05:06:36:902,-4.0142573E-4,1.7453292E-4,-4.5378561E-4
20210720:05:06:36:905,3.6651915E-4,1.7453292E-4,-0.0010995574
20210720:05:06:36:909,1.7453292E-4,-4.363323E-4,-4.5378561E-4
20210720:05:06:36:912,1.7453292E-5,-1.7453292E-4,-3.4906584E-4
20210720:05:06:36:916,0.0010646508,-1.7453292E-4,3.6651915E-4
20210720:05:06:36:921,0.0,0.0,-6.981317E-5
20210720:05:06:36:925,0.0,-2.7925268E-4,2.7925268E-4
20210720:05:06:36:929,0.0,-3.3161257E-4,-2.2689281E-4
20210720:05:06:36:933,0.0,-2.0943952E-4,-5.235988E-5
20210720:05:06:36:936,-8.901179E-4,-4.5378561E-4,-1.3962634E-4
20210720:05:06:36:941,-1.3962634E-4,-2.2689281E-4,2.6179937E-4
20210720:05:06:36:945,-1.7453292E-5,0.0,-8.726646E-5
20210720:05:06:36:948,-9.424778E-4,-2.7925268E-4,-2.7925268E-4
20210720:05:06:36:953,-5.410521E-4,-3.3161257E-4,-5.061455E-4
20210720:05:06:36:957,2.0943952E-4,-2.0943952E-4,5.2359875E-4
20210720:05:06:36:961,1.5707963E-4,0.0,5.235988E-5
20210720:05:06:36:964,4.5378561E-4,1.3962634E-4,6.1086525E-4
20210720:05:06:36:969,6.981317E-5,1.7453292E-4,8.3775807E-4
20210720:05:06:36:972,0.001012291,-2.443461E-4,0.0
20210720:05:06:36:976,0.0011693706,-0.0012042772,4.1887903E-4
