TIME,X,Y,Z
20210720:05:31:24:198,-0.0069115036,-0.0017802358,0.0013962634
20210720:05:31:24:200,-0.0038397242,-2.0943952E-4,8.2030473E-4
20210720:05:31:24:205,0.0024783674,0.0021816615,-1.9198621E-4
20210720:05:31:24:208,0.0030543262,0.0018325957,-1.2217305E-4
20210720:05:31:24:212,-4.5378561E-4,7.5049157E-4,5.7595863E-4
20210720:05:31:24:216,-2.7925268E-4,3.1415926E-4,5.5850536E-4
20210720:05:31:24:221,-2.6179937E-4,-1.7453292E-4,3.6651915E-4
20210720:05:31:24:224,-4.363323E-4,-8.901179E-4,2.0943952E-4
20210720:05:31:24:228,-7.330383E-4,-0.0013962634,1.9198621E-4
20210720:05:31:24:233,-6.981317E-5,-1.5707963E-4,6.283185E-4
20210720:05:31:24:237,-8.5521134E-4,-1.3962634E-4,-1.7453292E-4
20210720:05:31:24:240,-8.0285146E-4,-3.8397242E-4,1.2217305E-4
20210720:05:31:24:245,-3.4906584E-4,-1.7453292E-4,1.7453292E-4
20210720:05:31:24:249,7.330383E-4,3.4906585E-5,1.7453292E-4
20210720:05:31:24:253,4.712389E-4,6.457718E-4,-1.2217305E-4
20210720:05:31:24:257,-0.0017104227,-4.363323E-4,0.0013962634
20210720:05:31:24:261,-4.363323E-4,1.2217305E-4,4.5378561E-4
20210720:05:31:24:264,2.7925268E-4,-3.4906584E-4,-3.3161257E-4
20210720:05:31:24:268,-2.2689281E-4,1.3962634E-4,-2.0943952E-4
20210720:05:31:24:273,-0.001256637,2.0943952E-4,0.0
20210720:05:31:24:277,-9.250245E-4,2.2689281E-4,1.5707963E-4
20210720:05:31:24:281,-4.886922E-4,-6.981317E-5,-2.443461E-4
20210720:05:31:24:285,-4.712389E-4,3.6651915E-4,-1.9198621E-4
20210720:05:31:24:289,-7.330383E-4,2.6179937E-4,-4.363323E-4
20210720:05:31:24:292,6.6322513E-4,5.235988E-5,6.981317E-5
20210720:05:31:24:296,4.5378561E-4,3.8397242E-4,3.4906585E-5
20210720:05:31:24:300,7.330383E-4,-3.4906585E-5,2.7925268E-4
20210720:05:31:24:305,5.9341197E-4,-2.443461E-4,1.9198621E-4
20210720:05:31:24:309,4.5378561E-4,1.5707963E-4,1.9198621E-4
20210720:05:31:24:313,4.1887903E-4,-2.0943952E-4,-1.2217305E-4
20210720:05:31:24:316,-1.7453292E-5,9.0757123E-4,0.0
20210720:05:31:24:321,7.853982E-4,4.712389E-4,1.5707963E-4
20210720:05:31:24:327,4.712389E-4,-4.712389E-4,-5.5850536E-4
20210720:05:31:24:329,1.0471976E-4,0.0,-3.6651915E-4
20210720:05:31:24:332,2.443461E-4,1.9198621E-4,-4.712389E-4
20210720:05:31:24:338,3.8397242E-4,8.5521134E-4,-2.2689281E-4
20210720:05:31:24:341,-1.7453292E-5,0.0010297443,0.0
20210720:05:31:24:345,-8.726646E-5,3.6651915E-4,1.5707963E-4
20210720:05:31:24:348,1.7453292E-5,2.6179937E-4,-6.981317E-4
20210720:05:31:24:355,-5.2359875E-4,2.2689281E-4,-3.8397242E-4
20210720:05:31:24:357,1.2217305E-4,2.2689281E-4,-3.4906584E-4
20210720:05:31:24:361,3.6651915E-4,2.2689281E-4,8.726646E-5
20210720:05:31:24:365,4.0142573E-4,-1.9198621E-4,-6.981317E-4
20210720:05:31:24:369,4.1887903E-4,-5.9341197E-4,3.4906585E-5
20210720:05:31:24:373,7.330383E-4,-3.3161257E-4,1.5707963E-4
20210720:05:31:24:377,5.9341197E-4,4.5378561E-4,6.283185E-4
20210720:05:31:24:381,4.5378561E-4,-3.4906585E-5,-3.4906585E-5
20210720:05:31:24:384,7.330383E-4,6.283185E-4,1.7453292E-5
20210720:05:31:24:390,5.9341197E-4,-6.981317E-4,-2.7925268E-4
20210720:05:31:24:393,-1.0471976E-4,5.2359875E-4,1.0471976E-4
20210720:05:31:24:397,-1.5707963E-4,-1.3962634E-4,-5.7595863E-4
20210720:05:31:24:401,-6.806784E-4,1.5707963E-4,-5.235988E-5
20210720:05:31:24:405,-1.9198621E-4,-0.001850049,1.3962634E-4
20210720:05:31:24:408,-7.5049157E-4,6.981317E-5,-1.2217305E-4
20210720:05:31:24:413,-1.7453292E-5,-0.0012915436,0.0
20210720:05:31:24:416,-4.0142573E-4,0.001553343,1.5707963E-4
20210720:05:31:24:421,4.712389E-4,-3.4906584E-4,1.7453292E-4
20210720:05:31:24:426,-5.061455E-4,8.901179E-4,1.7453292E-4
20210720:05:31:24:428,-5.5850536E-4,-8.3775807E-4,-5.5850536E-4
20210720:05:31:24:433,-4.886922E-4,5.235988E-5,-5.235988E-5
20210720:05:31:24:438,-2.9670598E-4,2.0943952E-4,5.7595863E-4
20210720:05:31:24:441,-4.5378561E-4,5.410521E-4,2.443461E-4
20210720:05:31:24:445,-2.2689281E-4,6.1086525E-4,1.9198621E-4
20210720:05:31:24:449,3.8397242E-4,-7.6794485E-4,6.283185E-4
20210720:05:31:24:453,-1.2217305E-4,-3.4906585E-5,2.0943952E-4
20210720:05:31:24:457,6.6322513E-4,-5.410521E-4,-2.7925268E-4
20210720:05:31:24:461,1.7453292E-4,-5.235988E-5,6.981317E-5
20210720:05:31:24:465,9.773844E-4,-0.0011693706,1.2217305E-4
20210720:05:31:24:469,-2.0943952E-4,1.3962634E-4,1.3962634E-4
20210720:05:31:24:473,8.726646E-5,0.0,1.3962634E-4
20210720:05:31:24:477,-3.4906584E-4,1.5707963E-4,1.3962634E-4
20210720:05:31:24:480,-6.806784E-4,0.0015009831,1.3962634E-4
20210720:05:31:24:484,-6.1086525E-4,-2.0943952E-4,1.3962634E-4
20210720:05:31:24:489,-5.9341197E-4,4.886922E-4,4.5378561E-4
20210720:05:31:24:493,2.7925268E-4,8.0285146E-4,3.1415926E-4
20210720:05:31:24:496,1.0471976E-4,0.0010471975,-5.7595863E-4
20210720:05:31:24:500,2.6179937E-4,5.7595863E-4,-5.410521E-4
20210720:05:31:24:505,-3.3161257E-4,-5.235988E-5,1.7453292E-5
20210720:05:31:24:508,-2.443461E-4,-6.1086525E-4,1.2217305E-4
20210720:05:31:24:512,1.7453292E-5,-9.424778E-4,1.3962634E-4
20210720:05:31:24:516,-0.0020071287,9.424778E-4,1.3962634E-4
20210720:05:31:24:521,-9.5993106E-4,1.2217305E-4,5.7595863E-4
20210720:05:31:24:524,-3.4906584E-4,4.886922E-4,-6.6322513E-4
20210720:05:31:24:529,-2.443461E-4,-6.981317E-4,4.363323E-4
20210720:05:31:24:532,-0.0011693706,-2.0943952E-4,-2.443461E-4
20210720:05:31:24:538,-6.981317E-5,5.5850536E-4,6.981317E-5
20210720:05:31:24:541,3.6651915E-4,-1.9198621E-4,1.2217305E-4
20210720:05:31:24:545,-4.886922E-4,8.726646E-4,8.901179E-4
20210720:05:31:24:568,-5.2359875E-4,-7.6794485E-4,3.8397242E-4
20210720:05:31:24:569,-4.5378561E-4,-8.726646E-5,1.7453292E-4
20210720:05:31:24:570,1.7453292E-4,-1.5707963E-4,1.3962634E-4
20210720:05:31:24:570,4.0142573E-4,0.0,1.3962634E-4
20210720:05:31:24:570,0.0010646508,-1.5707963E-4,-6.1086525E-4
20210720:05:31:24:571,8.0285146E-4,-4.363323E-4,-5.410521E-4
20210720:05:31:24:574,-9.948377E-4,5.2359875E-4,1.7453292E-5
20210720:05:31:24:577,-3.4906585E-5,-6.283185E-4,1.2217305E-4
20210720:05:31:24:588,-2.443461E-4,3.4906585E-5,1.3962634E-4
20210720:05:31:24:589,-2.2689281E-4,1.5707963E-4,5.7595863E-4
20210720:05:31:24:589,-8.726646E-5,1.7453292E-4,-6.6322513E-4
20210720:05:31:24:592,1.0471976E-4,-4.363323E-4,0.0
20210720:05:31:24:596,9.5993106E-4,-1.5707963E-4,-6.283185E-4
20210720:05:31:24:623,2.0943952E-4,7.5049157E-4,-1.0471976E-4
20210720:05:31:24:623,-1.7453292E-5,-2.0943952E-4,-3.3161257E-4
20210720:05:31:24:624,2.443461E-4,0.0,-2.443461E-4
20210720:05:31:24:624,4.1887903E-4,3.3161257E-4,-0.0012391837
20210720:05:31:24:625,0.0,7.853982E-4,-2.0943952E-4
20210720:05:31:24:625,3.6651915E-4,4.0142573E-4,-2.2689281E-4
20210720:05:31:24:626,0.0,-5.2359875E-4,-3.4906585E-5
20210720:05:31:24:628,-2.443461E-4,-6.806784E-4,-6.457718E-4
20210720:05:31:24:633,6.981317E-5,-2.0943952E-4,-1.0471976E-4
20210720:05:31:24:638,6.981317E-4,-3.1415926E-4,7.15585E-4
20210720:05:31:24:640,1.7453292E-4,2.2689281E-4,1.7453292E-4
20210720:05:31:24:646,0.0011693706,-3.6651915E-4,1.7453292E-5
20210720:05:31:24:649,6.981317E-4,8.726646E-5,1.2217305E-4
20210720:05:31:24:655,4.886922E-4,-7.6794485E-4,1.3962634E-4
20210720:05:31:24:656,-7.330383E-4,-0.0010995574,-1.5707963E-4
20210720:05:31:24:660,-9.424778E-4,-1.3962634E-4,-9.250245E-4
20210720:05:31:24:664,-5.2359875E-4,-9.424778E-4,-1.7453292E-5
20210720:05:31:24:671,-8.3775807E-4,-2.443461E-4,-1.9198621E-4
20210720:05:31:24:672,1.0471976E-4,-3.1415926E-4,-3.4906585E-5
20210720:05:31:24:679,6.981317E-5,8.726646E-5,-1.9198621E-4
20210720:05:31:24:680,-3.4906584E-4,1.7453292E-4,-4.712389E-4
20210720:05:31:24:684,-0.0023387412,1.7453292E-4,4.712389E-4
20210720:05:31:24:689,-5.7595863E-4,-5.5850536E-4,1.9198621E-4
20210720:05:31:24:692,-2.7925268E-4,2.443461E-4,1.3962634E-4
20210720:05:31:24:696,3.3161257E-4,-1.0471976E-4,-2.9670598E-4
20210720:05:31:24:700,-9.424778E-4,1.2217305E-4,-2.443461E-4
20210720:05:31:24:704,-0.001553343,-1.2217305E-4,-3.4906584E-4
20210720:05:31:24:708,-2.6179937E-4,-6.1086525E-4,-5.235988E-5
20210720:05:31:24:712,-9.948377E-4,-9.5993106E-4,8.5521134E-4
20210720:05:31:24:716,-2.2689281E-4,-5.5850536E-4,2.6179937E-4
20210720:05:31:24:720,3.3161257E-4,5.235988E-5,2.7925268E-4
20210720:05:31:24:724,4.363323E-4,1.5707963E-4,-1.3962634E-4
20210720:05:31:24:729,1.2217305E-4,-4.363323E-4,-1.7453292E-5
20210720:05:31:24:733,-1.5707963E-4,2.6179937E-4,4.1887903E-4
20210720:05:31:24:736,-8.3775807E-4,-2.2689281E-4,0.0012042772
20210720:05:31:24:752,8.5521134E-4,5.5850536E-4,3.1415926E-4
20210720:05:31:24:752,-4.1887903E-4,2.443461E-4,1.5707963E-4
20210720:05:31:24:752,5.235988E-5,6.283185E-4,-1.5707963E-4
20210720:05:31:24:753,-3.6651915E-4,-1.7453292E-4,-4.712389E-4
20210720:05:31:24:756,-5.5850536E-4,1.2217305E-4,3.4906585E-5
