TIME,X,Y,Z
20210720:04:43:32:419,0.08127836,0.18633594,9.750894
20210720:04:43:32:420,0.08461109,0.17671125,9.746163
20210720:04:43:32:424,0.066290654,0.19686083,9.768018
20210720:04:43:32:428,0.07386591,0.18601032,9.753212
20210720:04:43:32:432,0.085042045,0.21383095,9.761985
20210720:04:43:32:436,0.08578903,0.18418115,9.754561
20210720:04:43:32:440,0.081450745,0.18974528,9.75799
20210720:04:43:32:444,0.09270349,0.19422722,9.754073
20210720:04:43:32:448,0.071184404,0.20284635,9.761218
20210720:04:43:32:452,0.075359896,0.20467553,9.755932
20210720:04:43:32:456,0.08451532,0.19059761,9.762109
20210720:04:43:32:460,0.08259996,0.18931432,9.763631
20210720:04:43:32:464,0.08052179,0.18930474,9.762894
20210720:04:43:32:468,0.07701668,0.20694523,9.746221
20210720:04:43:32:472,0.082485035,0.19869958,9.758373
20210720:04:43:32:476,0.08042602,0.20728041,9.758919
20210720:04:43:32:480,0.07960242,0.18942924,9.760375
20210720:04:43:32:484,0.08101978,0.19299181,9.753718
20210720:04:43:32:488,0.08673713,0.19549136,9.758365
20210720:04:43:32:492,0.0753982,0.18450676,9.762961
20210720:04:43:32:496,0.07795521,0.17412551,9.752388
20210720:04:43:32:500,0.07285077,0.18222748,9.752599
20210720:04:43:32:504,0.0833661,0.19503167,9.763756
20210720:04:43:32:508,0.09199481,0.18815552,9.759389
20210720:04:43:32:512,0.08186254,0.19243635,9.767931
20210720:04:43:32:516,0.08849928,0.18255308,9.743903
20210720:04:43:32:520,0.07406703,0.19305885,9.75755
20210720:04:43:32:524,0.091544695,0.18871099,9.763746
20210720:04:43:32:528,0.092042685,0.18464084,9.762597
20210720:04:43:32:532,0.07656658,0.19810583,9.764235
20210720:04:43:32:537,0.08196789,0.1969566,9.759408
20210720:04:43:32:541,0.07597281,0.19498378,9.754131
20210720:04:43:32:545,0.085291035,0.17963217,9.741164
20210720:04:43:32:548,0.08407478,0.19430384,9.755683
20210720:04:43:32:553,0.09126697,0.17963217,9.750674
20210720:04:43:32:557,0.07233362,0.18362568,9.755434
20210720:04:43:32:560,0.08998367,0.18638381,9.76118
20210720:04:43:32:564,0.07916189,0.19565415,9.755195
20210720:04:43:32:569,0.08624872,0.19087534,9.759839
20210720:04:43:32:573,0.09152554,0.18493772,9.749754
20210720:04:43:32:576,0.082360536,0.18871099,9.754571
20210720:04:43:32:580,0.08353848,0.1944379,9.736988
20210720:04:43:32:585,0.083241604,0.18678604,9.745693
20210720:04:43:32:589,0.078443624,0.20201316,9.74578
20210720:04:43:32:592,0.08239885,0.17923951,9.74533
