TIME,X,Y,Z
20210720:07:48:09:688,0.0020769418,3.1415926E-4,-1.5707963E-4
20210720:07:48:09:693,-0.0017976891,-6.806784E-4,0.0
20210720:07:48:09:698,-0.002094395,-3.4906585E-5,-2.7925268E-4
20210720:07:48:09:700,-2.9670598E-4,-5.061455E-4,1.0471976E-4
20210720:07:48:09:704,6.806784E-4,9.250245E-4,-2.6179937E-4
20210720:07:48:09:709,0.0052883476,0.002687807,-0.0017104227
20210720:07:48:09:713,3.4906585E-5,6.283185E-4,-0.0013962634
20210720:07:48:09:716,-7.6794485E-4,1.7453292E-4,-5.235988E-5
20210720:07:48:09:721,-5.2359875E-4,8.726646E-5,1.3962634E-4
20210720:07:48:09:724,7.6794485E-4,5.2359875E-4,-2.443461E-4
20210720:07:48:09:729,1.0471976E-4,-1.5707963E-4,1.0471976E-4
20210720:07:48:09:732,-3.1415926E-4,-6.981317E-5,1.7453292E-4
20210720:07:48:09:737,-5.061455E-4,-3.8397242E-4,1.7453292E-4
20210720:07:48:09:741,-2.2689281E-4,0.0,1.9198621E-4
20210720:07:48:09:745,6.981317E-5,6.981317E-5,1.9198621E-4
20210720:07:48:09:750,-7.5049157E-4,1.9198621E-4,-1.0471976E-4
20210720:07:48:09:752,-2.6179937E-4,-1.7453292E-5,-4.1887903E-4
20210720:07:48:09:756,-0.001256637,5.235988E-5,8.726646E-5
20210720:07:48:09:760,-3.4906585E-5,-5.410521E-4,1.7453292E-4
20210720:07:48:09:765,-2.0943952E-4,-7.15585E-4,-1.2217305E-4
20210720:07:48:09:769,-2.9670598E-4,6.981317E-4,-2.9670598E-4
20210720:07:48:09:772,3.6651915E-4,0.0,-4.5378561E-4
20210720:07:48:09:776,-2.6179937E-4,-5.235988E-5,-2.2689281E-4
20210720:07:48:09:781,-1.9198621E-4,3.6651915E-4,-4.363323E-4
20210720:07:48:09:784,-3.4906585E-5,2.443461E-4,8.726646E-5
20210720:07:48:09:788,8.726646E-5,8.5521134E-4,-2.6179937E-4
20210720:07:48:09:792,-1.2217305E-4,7.853982E-4,1.0471976E-4
20210720:07:48:09:799,4.0142573E-4,-1.0471976E-4,-2.6179937E-4
20210720:07:48:09:800,3.4906585E-5,-3.8397242E-4,-1.9198621E-4
20210720:07:48:09:805,4.1887903E-4,-5.5850536E-4,-7.5049157E-4
20210720:07:48:09:809,8.0285146E-4,-1.7453292E-5,-4.0142573E-4
20210720:07:48:09:814,3.6651915E-4,5.061455E-4,-1.7453292E-5
20210720:07:48:09:817,3.4906584E-4,1.3962634E-4,-4.712389E-4
20210720:07:48:09:820,-5.7595863E-4,-2.0943952E-4,1.3962634E-4
20210720:07:48:09:824,6.981317E-5,-8.726646E-5,2.9670598E-4
20210720:07:48:09:828,4.363323E-4,5.235988E-5,-8.726646E-5
20210720:07:48:09:832,1.7453292E-4,8.3775807E-4,3.3161257E-4
20210720:07:48:09:836,3.1415926E-4,3.3161257E-4,3.3161257E-4
20210720:07:48:09:840,4.712389E-4,2.443461E-4,2.0943952E-4
20210720:07:48:09:844,-2.443461E-4,-8.901179E-4,1.9198621E-4
20210720:07:48:09:849,2.443461E-4,-6.981317E-5,5.061455E-4
20210720:07:48:09:853,4.5378561E-4,-3.8397242E-4,3.6651915E-4
20210720:07:48:09:856,-2.443461E-4,0.0,6.6322513E-4
20210720:07:48:09:860,2.443461E-4,6.981317E-5,2.6179937E-4
20210720:07:48:09:865,4.5378561E-4,-0.0011170107,1.9198621E-4
20210720:07:48:09:869,-2.443461E-4,6.981317E-5,6.283185E-4
20210720:07:48:09:873,2.443461E-4,2.0943952E-4,-4.886922E-4
20210720:07:48:09:877,-2.7925268E-4,-5.2359875E-4,-3.4906585E-5
20210720:07:48:09:882,-5.235988E-5,-2.6179937E-4,1.3962634E-4
20210720:07:48:09:886,-0.0012217305,1.7453292E-5,9.424778E-4
20210720:07:48:09:888,-0.0012391837,-3.6651915E-4,4.363323E-4
20210720:07:48:09:893,-3.4906584E-4,4.363323E-4,-6.981317E-5
20210720:07:48:09:897,3.6651915E-4,1.3962634E-4,1.7453292E-5
20210720:07:48:09:901,4.712389E-4,8.726646E-5,1.5707963E-4
20210720:07:48:09:905,4.886922E-4,-0.0011170107,1.7453292E-4
20210720:07:48:09:909,5.061455E-4,-2.443461E-4,-1.2217305E-4
20210720:07:48:09:915,5.061455E-4,1.7453292E-5,0.0
20210720:07:48:09:916,-2.443461E-4,5.061455E-4,-1.3962634E-4
20210720:07:48:09:920,2.443461E-4,5.9341197E-4,-4.1887903E-4
20210720:07:48:09:925,4.5378561E-4,4.712389E-4,-2.0943952E-4
20210720:07:48:09:929,-2.443461E-4,7.15585E-4,-4.363323E-4
20210720:07:48:09:934,-5.235988E-5,1.7453292E-4,8.726646E-5
20210720:07:48:09:938,-5.9341197E-4,8.726646E-5,-2.6179937E-4
20210720:07:48:09:941,-7.330383E-4,-2.2689281E-4,1.0471976E-4
20210720:07:48:09:944,-0.0013439035,-5.410521E-4,6.1086525E-4
20210720:07:48:09:949,-0.0015009831,-1.7453292E-5,2.6179937E-4
20210720:07:48:09:952,-1.3962634E-4,5.235988E-5,3.3161257E-4
20210720:07:48:09:957,-3.4906585E-5,3.8397242E-4,4.0142573E-4
20210720:07:48:09:961,2.7925268E-4,2.6179937E-4,3.4906585E-5
20210720:07:48:09:965,4.712389E-4,1.0471976E-4,-4.0142573E-4
20210720:07:48:09:968,6.283185E-4,4.0142573E-4,8.726646E-5
20210720:07:48:09:973,8.3775807E-4,-3.4906585E-5,1.7453292E-4
20210720:07:48:09:976,1.0471976E-4,-5.235988E-5,-2.443461E-4
20210720:07:48:09:981,-3.1415926E-4,5.235988E-5,-3.1415926E-4
20210720:07:48:09:985,-9.424778E-4,-3.4906584E-4,-1.9198621E-4
20210720:07:48:09:989,-0.0010646508,3.1415926E-4,0.0
20210720:07:48:09:993,1.0471976E-4,-5.235988E-5,1.5707963E-4
20210720:07:48:09:998,-9.424778E-4,0.0011868239,1.7453292E-4
20210720:07:48:10:001,0.0016580628,-0.0016231562,1.9198621E-4
20210720:07:48:10:005,8.0285146E-4,0.0027052604,1.9198621E-4
20210720:07:48:10:008,0.0013264503,-5.5850536E-4,-5.5850536E-4
20210720:07:48:10:014,-0.00143117,9.250245E-4,-5.235988E-5
20210720:07:48:10:017,5.235988E-5,-4.0142573E-4,-2.7925268E-4
20210720:07:48:10:020,-3.8397242E-4,-3.4906585E-5,-1.9198621E-4
20210720:07:48:10:024,0.0,-0.0017104227,-0.0010646508
20210720:07:48:10:028,-5.9341197E-4,-2.0943952E-4,-0.0011519173
20210720:07:48:10:032,1.2217305E-4,-0.0014137167,-1.5707963E-4
20210720:07:48:10:037,-0.0011868239,0.0024783674,0.0011519173
20210720:07:48:10:041,-7.853982E-4,3.4906584E-4,3.4906584E-4
20210720:07:48:10:045,-0.001850049,0.0028972465,-8.3775807E-4
20210720:07:48:10:049,6.1086525E-4,-0.0017802358,-2.2689281E-4
20210720:07:48:10:052,-9.250245E-4,0.0014660766,-1.9198621E-4
20210720:07:48:10:056,0.0010297443,-0.0021991148,0.0
20210720:07:48:10:061,2.7925268E-4,-8.0285146E-4,1.5707963E-4
20210720:07:48:10:065,-3.4906585E-5,-9.250245E-4,1.7453292E-4
20210720:07:48:10:068,-5.2359875E-4,-0.0017453292,1.9198621E-4
20210720:07:48:10:073,6.283185E-4,3.4906584E-4,-8.726646E-4
20210720:07:48:10:076,5.410521E-4,-8.901179E-4,-6.806784E-4
20210720:07:48:10:081,-0.001256637,0.0012391837,3.4906585E-5
20210720:07:48:10:084,0.0015358897,-6.1086525E-4,-1.3962634E-4
20210720:07:48:10:088,-0.001012291,0.0023038345,0.0
20210720:07:48:10:092,0.0013264503,-0.0027576203,1.5707963E-4
20210720:07:48:10:097,-1.0471976E-4,-1.9198621E-4,1.7453292E-4
20210720:07:48:10:101,1.7453292E-5,-0.0012217305,-4.363323E-4
20210720:07:48:10:105,0.0017453292,-6.981317E-5,-1.5707963E-4
20210720:07:48:10:109,0.0015882496,3.1415926E-4,-2.9670598E-4
20210720:07:48:10:113,0.0015882496,-0.0012042772,4.1887903E-4
20210720:07:48:10:118,-0.0019024089,0.002635447,-2.6179937E-4
20210720:07:48:10:121,4.712389E-4,-0.0019547688,-5.7595863E-4
20210720:07:48:10:125,1.7453292E-4,-6.981317E-4,-6.806784E-4
20210720:07:48:10:131,-5.235988E-5,-5.9341197E-4,-6.981317E-5
20210720:07:48:10:133,4.712389E-4,-7.853982E-4,-2.7925268E-4
20210720:07:48:10:136,-0.001012291,5.5850536E-4,-3.1415926E-4
20210720:07:48:10:141,4.363323E-4,-0.00286234,1.0471976E-4
20210720:07:48:10:144,-6.981317E-5,8.726646E-5,1.7453292E-4
20210720:07:48:10:149,0.0013439035,-0.0013613568,-2.443461E-4
20210720:07:48:10:153,7.15585E-4,-7.853982E-4,1.0471976E-4
20210720:07:48:10:157,-9.0757123E-4,3.6651915E-4,1.7453292E-4
20210720:07:48:10:161,8.3775807E-4,-8.726646E-4,1.7453292E-4
20210720:07:48:10:165,4.363323E-4,3.4906585E-5,-4.363323E-4
20210720:07:48:10:169,9.250245E-4,6.981317E-5,-1.5707963E-4
20210720:07:48:10:173,1.2217305E-4,6.981317E-5,-2.9670598E-4
20210720:07:48:10:176,3.1415926E-4,9.5993106E-4,-7.6794485E-4
20210720:07:48:10:182,7.330383E-4,-2.0943952E-4,-2.7925268E-4
20210720:07:48:10:185,-9.5993106E-4,4.712389E-4,-4.5378561E-4
20210720:07:48:10:189,-1.0471976E-4,1.3962634E-4,6.981317E-5
20210720:07:48:10:193,-3.4906585E-5,-2.0943952E-4,1.7453292E-4
20210720:07:48:10:198,4.0142573E-4,-8.5521134E-4,6.283185E-4
20210720:07:48:10:202,3.4906585E-5,6.806784E-4,-3.4906585E-5
20210720:07:48:10:204,7.330383E-4,-1.2217305E-4,-7.330383E-4
20210720:07:48:10:209,6.6322513E-4,-6.981317E-5,-8.726646E-5
20210720:07:48:10:214,8.726646E-5,-5.5850536E-4,5.7595863E-4
20210720:07:48:10:217,1.2217305E-4,-8.726646E-5,2.443461E-4
20210720:07:48:10:221,-1.2217305E-4,0.0011868239,6.457718E-4
20210720:07:48:10:224,4.0142573E-4,-6.1086525E-4,-1.7453292E-4
20210720:07:48:10:229,4.886922E-4,4.0142573E-4,5.7595863E-4
20210720:07:48:10:233,-5.235988E-5,-0.0011170107,2.443461E-4
20210720:07:48:10:237,-5.2359875E-4,-3.1415926E-4,-1.0471976E-4
20210720:07:48:10:241,-8.0285146E-4,-7.853982E-4,-2.9670598E-4
20210720:07:48:10:244,-1.3962634E-4,0.0,-1.3962634E-4
20210720:07:48:10:249,-0.0011170107,5.235988E-5,2.6179937E-4
20210720:07:48:10:253,0.0,-0.001553343,-5.410521E-4
20210720:07:48:10:256,1.0471976E-4,2.9670598E-4,-5.235988E-5
20210720:07:48:10:260,0.0019024089,-0.0018325957,-5.9341197E-4
20210720:07:48:10:264,0.0039618975,6.981317E-4,-5.061455E-4
20210720:07:48:10:270,0.0022165682,0.0,6.981317E-5
20210720:07:48:10:272,0.001553343,1.7453292E-4,1.7453292E-4
20210720:07:48:10:276,4.363323E-4,0.0037699111,-2.443461E-4
20210720:07:48:10:280,-4.363323E-4,-0.0016406095,0.0013089969
20210720:07:48:10:284,1.3962634E-4,1.0471976E-4,5.061455E-4
