TIME,X,Y,Z
20210720:13:58:49:151,0.061023414,0.19537644,9.745157
20210720:13:58:49:151,0.065285094,0.20269312,9.747954
20210720:13:58:49:153,0.068129405,0.20095971,9.741997
20210720:13:58:49:157,0.08857589,0.2018312,9.739202
20210720:13:58:49:160,0.06819644,0.20285593,9.739622
20210720:13:58:49:166,0.07195055,0.20479044,9.733943
20210720:13:58:49:168,0.06662585,0.20741448,9.746833
20210720:13:58:49:173,0.06429868,0.20366037,9.745924
20210720:13:58:49:176,0.08451532,0.20502028,9.735926
20210720:13:58:49:181,0.06241205,0.19623834,9.740618
20210720:13:58:49:185,0.050460193,0.20886058,9.743252
20210720:13:58:49:189,0.06713341,0.21691467,9.750261
20210720:13:58:49:193,0.08429505,0.22525607,9.744966
20210720:13:58:49:196,0.073214695,0.2161198,9.751889
20210720:13:58:49:200,0.07398084,0.20271227,9.7442665
20210720:13:58:49:205,0.068732746,0.21312225,9.756046
20210720:13:58:49:208,0.05758534,0.21596657,9.737219
20210720:13:58:49:212,0.05800672,0.22134873,9.745953
20210720:13:58:49:216,0.077725366,0.19906351,9.739814
20210720:13:58:49:221,0.0561967,0.20120871,9.739038
20210720:13:58:49:224,0.059979543,0.21101536,9.734049
20210720:13:58:49:228,0.064365715,0.22213404,9.742926
20210720:13:58:49:232,0.086976565,0.22074538,9.736481
20210720:13:58:49:238,0.07480443,0.211408,9.740149
20210720:13:58:49:241,0.0727167,0.20326772,9.743683
20210720:13:58:49:244,0.063676186,0.20964587,9.743846
20210720:13:58:49:248,0.052222326,0.20842004,9.733081
20210720:13:58:49:252,0.082542494,0.2045989,9.734279
20210720:13:58:49:257,0.076997526,0.20706013,9.738205
20210720:13:58:49:260,0.07348284,0.20982784,9.742716
20210720:13:58:49:264,0.07780198,0.19809625,9.754083
20210720:13:58:49:268,0.059098475,0.20759644,9.745569
20210720:13:58:49:273,0.067526065,0.2050969,9.741202
20210720:13:58:49:276,0.066740766,0.21098663,9.743366
20210720:13:58:49:280,0.07792647,0.20317195,9.742926
20210720:13:58:49:284,0.07385633,0.21560265,9.737524
20210720:13:58:49:289,0.07988014,0.20562361,9.742591
20210720:13:58:49:293,0.08094317,0.20244412,9.738799
20210720:13:58:49:296,0.088585466,0.22582111,9.737094
20210720:13:58:49:300,0.08707233,0.20535547,9.735514
20210720:13:58:49:306,0.0713951,0.19272366,9.742007
20210720:13:58:49:308,0.06594589,0.19641073,9.753863
20210720:13:58:49:313,0.070992865,0.19961895,9.74011
20210720:13:58:49:317,0.056551043,0.19866128,9.742562
20210720:13:58:49:321,0.0631782,0.205298,9.730822
20210720:13:58:49:325,0.050125007,0.21583249,9.732852
20210720:13:58:49:329,0.06846459,0.19727264,9.741672
20210720:13:58:49:332,0.071165256,0.18924728,9.740025
20210720:13:58:49:337,0.06972873,0.2099236,9.725094
20210720:13:58:49:341,0.07670064,0.20504901,9.738051
20210720:13:58:49:344,0.054175995,0.19666931,9.737812
20210720:13:58:49:348,0.058734555,0.20178333,9.742035
20210720:13:58:49:352,0.059625197,0.2151238,9.7379265
20210720:13:58:49:357,0.08042602,0.19904436,9.746747
20210720:13:58:49:361,0.08342356,0.20808485,9.742294
20210720:13:58:49:364,0.07158663,0.2068303,9.737295
20210720:13:58:49:368,0.06960423,0.20299,9.74172
20210720:13:58:49:373,0.08168059,0.20890847,9.753517
20210720:13:58:49:378,0.0682539,0.21597615,9.761773
20210720:13:58:49:381,0.081852965,0.19768445,9.753671
