TIME,X,Y,Z
20210720:04:14:05:528,0.077754095,0.1970811,9.746986
20210720:04:14:05:532,0.07573339,0.20008823,9.743864
20210720:04:14:05:536,0.08262869,0.1798237,9.759857
20210720:04:14:05:541,0.071059905,0.19394949,9.75914
20210720:04:14:05:544,0.08707233,0.20348799,9.748357
20210720:04:14:05:548,0.08537724,0.20664833,9.739795
20210720:04:14:05:552,0.06404011,0.20751981,9.742629
20210720:04:14:05:556,0.06641515,0.18289785,9.74669
20210720:04:14:05:560,0.06634811,0.18899828,9.756611
20210720:04:14:05:565,0.08235096,0.1819689,9.756745
20210720:04:14:05:569,0.070657685,0.18604863,9.753068
20210720:04:14:05:572,0.086717986,0.19374838,9.742917
20210720:04:14:05:577,0.075254545,0.19524236,9.750933
20210720:04:14:05:580,0.073463686,0.18842368,9.759456
20210720:04:14:05:585,0.08032068,0.2008448,9.748126
20210720:04:14:05:588,0.085291035,0.20273143,9.751756
20210720:04:14:05:592,0.0864211,0.19297266,9.749524
20210720:04:14:05:596,0.079899296,0.1913446,9.747188
20210720:04:14:05:601,0.08486009,0.18798314,9.743759
20210720:04:14:05:605,0.07811801,0.19195752,9.749046
20210720:04:14:05:608,0.09085517,0.19620962,9.75076
20210720:04:14:05:612,0.07997591,0.20615034,9.748145
20210720:04:14:05:616,0.056397814,0.20887972,9.745148
20210720:04:14:05:620,0.08058883,0.19117221,9.745062
20210720:04:14:05:625,0.073616914,0.18672858,9.743156
20210720:04:14:05:628,0.073463686,0.17975667,9.747255
20210720:04:14:05:632,0.077409334,0.1645008,9.749811
20210720:04:14:05:636,0.080244064,0.17566738,9.740465
20210720:04:14:05:642,0.08653603,0.1756578,9.754131
20210720:04:14:05:673,0.07294654,0.17609833,9.755796
20210720:04:14:05:674,0.07637503,0.1882896,9.752445
20210720:04:14:05:674,0.08592311,0.18466957,9.751047
20210720:04:14:05:675,0.090213515,0.19300139,9.741576
20210720:04:14:05:675,0.08323202,0.1933653,9.750483
20210720:04:14:05:676,0.08871954,0.19375795,9.75755
20210720:04:14:05:676,0.07799351,0.21091002,9.743864
20210720:04:14:05:677,0.07880754,0.18913235,9.749036
20210720:04:14:05:678,0.088528,0.19812499,9.745157
20210720:04:14:05:680,0.08319372,0.19383456,9.7428875
20210720:04:14:05:684,0.07328172,0.18736064,9.746412
20210720:04:14:05:693,0.07843404,0.18240944,9.74171
20210720:04:14:05:693,0.0760973,0.20076817,9.746431
20210720:04:14:05:696,0.08496543,0.19274281,9.763813
20210720:04:14:05:700,0.08619126,0.19174683,9.758823
20210720:04:14:05:704,0.082360536,0.19978178,9.757924
20210720:04:14:05:727,0.08989748,0.2112835,9.742044
20210720:04:14:05:728,0.08891107,0.2035646,9.737419
20210720:04:14:05:729,0.091832,0.18818425,9.741901
20210720:04:14:05:729,0.0850995,0.17919163,9.752608
20210720:04:14:05:729,0.08424717,0.17437449,9.757578
20210720:04:14:05:730,0.072735846,0.19173725,9.759753
20210720:04:14:05:732,0.07233362,0.18798314,9.738751
20210720:04:14:05:737,0.080215335,0.19633412,9.740561
20210720:04:14:05:742,0.09605537,0.19036777,9.74646
20210720:04:14:05:745,0.08114429,0.19327912,9.756592
20210720:04:14:05:748,0.074153215,0.19999246,9.747733
20210720:04:14:05:753,0.08644984,0.19817287,9.741901
20210720:04:14:05:756,0.09673533,0.19283858,9.742639
20210720:04:14:05:763,0.0847739,0.18243816,9.748576
20210720:04:14:05:764,0.081977464,0.19061676,9.751076
20210720:04:14:05:768,0.07615477,0.18960163,9.743501
20210720:04:14:05:772,0.0845632,0.20039469,9.730974
20210720:04:14:05:776,0.085722,0.19977218,9.747188
20210720:04:14:05:780,0.07367438,0.19162233,9.739919
20210720:04:14:05:784,0.08169974,0.19461988,9.752168
20210720:04:14:05:788,0.07243896,0.19106688,9.76636
20210720:04:14:05:793,0.07929596,0.20119913,9.751086
20210720:04:14:05:796,0.07614519,0.19666931,9.75597
20210720:04:14:05:800,0.073176384,0.1887876,9.765757
20210720:04:14:05:805,0.07177817,0.18356824,9.763076
20210720:04:14:05:809,0.08809704,0.19290562,9.753691
20210720:04:14:05:812,0.088671654,0.17854041,9.745838
20210720:04:14:05:816,0.08785763,0.19139248,9.749142
20210720:04:14:05:821,0.08083783,0.1957595,9.752503
20210720:04:14:05:825,0.07238151,0.19617131,9.754131
20210720:04:14:05:828,0.079611994,0.20253989,9.7766075
20210720:04:14:05:832,0.07084922,0.20360291,9.736577
20210720:04:14:05:836,0.08330864,0.20214723,9.752561
20210720:04:14:05:844,0.092684336,0.21260512,9.696755
20210720:04:14:05:846,0.11217314,0.19431342,9.744488
20210720:04:14:05:849,0.09642887,0.18860564,9.762932
20210720:04:14:05:852,0.06831136,0.18231368,9.81458
20210720:04:14:05:856,0.08719682,0.18678604,9.737219
20210720:04:14:05:860,0.10660902,0.18500476,9.658372
20210720:04:14:05:865,0.08629661,0.18808849,9.719941
20210720:04:14:05:868,0.077409334,0.18785864,9.8023405
20210720:04:14:05:872,0.06495948,0.18748516,9.752292
20210720:04:14:05:876,0.086210415,0.19765572,9.718926
20210720:04:14:05:880,0.09300995,0.21378306,9.852092
20210720:04:14:05:885,0.04841076,0.17828183,9.797447
20210720:04:14:05:888,0.08013872,0.19171809,9.750674
20210720:04:14:05:893,0.11368627,0.19252256,9.666493
20210720:04:14:05:896,0.06115749,0.18216045,9.756803
20210720:04:14:05:900,0.06992984,0.18136556,9.73493
20210720:04:14:05:905,0.105469376,0.19269493,9.761784
20210720:04:14:05:909,0.059069745,0.1891132,9.789038
20210720:04:14:05:912,0.08463982,0.19215862,9.758498
20210720:04:14:05:917,0.10601525,0.2083147,9.722691
20210720:04:14:05:920,0.06409757,0.19211075,9.7559595
20210720:04:14:05:926,0.08574115,0.19226398,9.750636
20210720:04:14:05:929,0.11819695,0.21113028,9.736414
20210720:04:14:05:932,0.09192777,0.1896495,9.7726145
20210720:04:14:05:937,0.07862559,0.18586667,9.75325
20210720:04:14:05:941,0.07821378,0.18175821,9.721924
20210720:04:14:05:945,0.09193735,0.19797176,9.728158
20210720:04:14:05:948,0.07667191,0.18283083,9.79059
20210720:04:14:05:952,0.06835925,0.17024688,9.762003
20210720:04:14:05:956,0.08559749,0.18257225,9.732764
20210720:04:14:05:960,0.09094136,0.19101898,9.761869
20210720:04:14:05:964,0.059692238,0.17250702,9.769397
20210720:04:14:05:968,0.087129794,0.19557755,9.751267
20210720:04:14:05:972,0.09374736,0.19835483,9.710202
20210720:04:14:05:976,0.08520485,0.2007203,9.742734
20210720:04:14:05:980,0.07474698,0.18957289,9.797878
20210720:04:14:05:984,0.06823475,0.18015888,9.74102
20210720:04:14:05:988,0.08689036,0.1837885,9.750156
20210720:04:14:05:992,0.08856631,0.21198262,9.699437
20210720:04:14:05:996,0.061808713,0.18834706,9.757502
20210720:04:14:06:001,0.061942786,0.18525375,9.785045
20210720:04:14:06:005,0.07612604,0.19955193,9.781405
20210720:04:14:06:009,0.08533893,0.20380403,9.732477
20210720:04:14:06:012,0.088528,0.20631316,9.728005
