TIME,X,Y,Z
20210720:05:28:29:745,-7.6794485E-4,1.9198621E-4,1.5707963E-4
20210720:05:28:29:749,-0.001012291,1.9198621E-4,1.9198621E-4
20210720:05:28:29:752,-1.0471976E-4,-1.0471976E-4,1.9198621E-4
20210720:05:28:29:756,0.0023736479,1.7453292E-5,-2.443461E-4
20210720:05:28:29:760,0.0034208454,8.0285146E-4,1.2217305E-4
20210720:05:28:29:764,0.0017104227,4.1887903E-4,1.7453292E-4
20210720:05:28:29:769,2.7925268E-4,5.235988E-5,-1.0471976E-4
20210720:05:28:29:772,3.4906585E-5,-3.8397242E-4,0.0
20210720:05:28:29:777,-8.726646E-4,-6.457718E-4,-2.6179937E-4
20210720:05:28:29:780,-4.0142573E-4,-0.001134464,4.1887903E-4
20210720:05:28:29:785,-3.1415926E-4,-7.15585E-4,8.0285146E-4
20210720:05:28:29:789,8.2030473E-4,3.4906585E-5,2.9670598E-4
20210720:05:28:29:793,-4.1887903E-4,1.7453292E-4,2.0943952E-4
20210720:05:28:29:797,1.0471976E-4,1.9198621E-4,1.9198621E-4
20210720:05:28:29:801,3.3161257E-4,-1.0471976E-4,-2.443461E-4
20210720:05:28:29:804,-6.981317E-5,1.7453292E-5,1.2217305E-4
20210720:05:28:29:808,2.9670598E-4,1.5707963E-4,1.7453292E-4
20210720:05:28:29:812,3.4906584E-4,-5.5850536E-4,1.9198621E-4
20210720:05:28:29:817,5.235988E-5,-3.4906585E-5,1.9198621E-4
20210720:05:28:29:820,-1.0471976E-4,-1.3962634E-4,-2.443461E-4
20210720:05:28:29:824,-0.0010297443,-4.1887903E-4,1.2217305E-4
20210720:05:28:29:828,0.0,8.726646E-5,1.7453292E-4
20210720:05:28:29:833,-8.726646E-4,1.7453292E-4,-1.0471976E-4
20210720:05:28:29:836,-5.7595863E-4,-9.948377E-4,0.0
20210720:05:28:29:841,-0.0010995574,7.5049157E-4,1.5707963E-4
20210720:05:28:29:845,-0.0011868239,-1.3962634E-4,1.9198621E-4
20210720:05:28:29:848,-7.6794485E-4,-9.250245E-4,1.9198621E-4
20210720:05:28:29:852,-5.061455E-4,-2.2689281E-4,6.283185E-4
20210720:05:28:29:856,-2.0943952E-4,-1.7453292E-4,2.6179937E-4
20210720:05:28:29:860,-2.0943952E-4,-6.1086525E-4,5.2359875E-4
20210720:05:28:29:864,-4.1887903E-4,-1.7453292E-4,-5.235988E-5
20210720:05:28:29:869,-2.443461E-4,2.6179937E-4,1.3962634E-4
20210720:05:28:29:872,-0.00143117,-3.4906584E-4,1.7453292E-4
20210720:05:28:29:876,-3.6651915E-4,1.0471976E-4,-2.443461E-4
20210720:05:28:29:880,0.0010646508,3.6651915E-4,1.2217305E-4
20210720:05:28:29:884,8.726646E-4,4.886922E-4,-8.901179E-4
20210720:05:28:29:888,-4.712389E-4,2.443461E-4,-2.2689281E-4
20210720:05:28:29:893,-1.3962634E-4,-8.726646E-5,1.2217305E-4
20210720:05:28:29:897,-4.5378561E-4,1.7453292E-5,1.7453292E-4
20210720:05:28:29:901,1.0471976E-4,6.1086525E-4,-4.1887903E-4
20210720:05:28:29:904,7.6794485E-4,2.6179937E-4,-1.5707963E-4
20210720:05:28:29:908,7.5049157E-4,2.0943952E-4,-2.9670598E-4
20210720:05:28:29:912,0.001012291,1.9198621E-4,1.0471976E-4
20210720:05:28:29:917,3.4906585E-5,6.457718E-4,1.7453292E-4
20210720:05:28:29:920,3.1415926E-4,-1.5707963E-4,-2.443461E-4
20210720:05:28:29:924,-6.981317E-5,-1.5707963E-4,1.2217305E-4
20210720:05:28:29:929,-6.283185E-4,0.0,1.7453292E-4
20210720:05:28:29:934,-0.0013788101,1.5707963E-4,-2.443461E-4
20210720:05:28:29:937,-3.4906584E-4,1.9198621E-4,-3.1415926E-4
20210720:05:28:29:941,1.2217305E-4,1.9198621E-4,1.0471976E-4
20210720:05:28:29:945,-1.0471976E-4,1.9198621E-4,-5.7595863E-4
20210720:05:28:29:950,2.9670598E-4,6.457718E-4,-4.886922E-4
20210720:05:28:29:953,3.4906585E-5,0.0010297443,6.981317E-5
20210720:05:28:29:957,1.9198621E-4,5.9341197E-4,1.7453292E-4
20210720:05:28:29:960,-8.726646E-5,-2.9670598E-4,1.9198621E-4
20210720:05:28:29:965,2.9670598E-4,-1.9198621E-4,1.9198621E-4
20210720:05:28:29:970,4.886922E-4,0.0,1.9198621E-4
20210720:05:28:29:973,-1.7453292E-4,-2.6179937E-4,1.9198621E-4
20210720:05:28:29:976,2.7925268E-4,0.0,-1.0471976E-4
20210720:05:28:29:980,-6.981317E-5,2.9670598E-4,0.0
20210720:05:28:29:985,-1.3962634E-4,-8.726646E-5,4.712389E-4
20210720:05:28:29:989,2.7925268E-4,-4.1887903E-4,6.806784E-4
20210720:05:28:29:993,8.0285146E-4,-9.5993106E-4,8.3775807E-4
20210720:05:28:29:997,4.363323E-4,-2.443461E-4,2.9670598E-4
20210720:05:28:30:001,-3.6651915E-4,-6.283185E-4,-2.2689281E-4
20210720:05:28:30:005,-6.283185E-4,-5.235988E-5,-3.1415926E-4
20210720:05:28:30:008,6.981317E-5,1.5707963E-4,8.5521134E-4
20210720:05:28:30:012,0.0,-6.806784E-4,4.363323E-4
20210720:05:28:30:017,1.7453292E-4,5.235988E-5,-6.981317E-5
20210720:05:28:30:020,1.7453292E-5,-1.9198621E-4,-4.1887903E-4
20210720:05:28:30:024,6.283185E-4,-0.0016231562,8.726646E-5
20210720:05:28:30:028,-8.3775807E-4,8.3775807E-4,1.7453292E-4
20210720:05:28:30:033,-6.981317E-5,-6.981317E-4,-1.0471976E-4
20210720:05:28:30:037,-3.8397242E-4,0.0010646508,0.0
20210720:05:28:30:041,0.001134464,-0.0010995574,-1.3962634E-4
20210720:05:28:30:044,3.6651915E-4,3.6651915E-4,-4.1887903E-4
20210720:05:28:30:050,1.7453292E-4,-0.0010297443,8.726646E-5
20210720:05:28:30:053,-3.4906585E-5,-8.2030473E-4,1.7453292E-4
20210720:05:28:30:057,9.948377E-4,-0.0030019663,1.9198621E-4
20210720:05:28:30:061,5.410521E-4,-8.901179E-4,0.0
20210720:05:28:30:066,0.0016755161,-0.0021991148,-9.773844E-4
20210720:05:28:30:069,1.7453292E-5,-6.981317E-4,-2.9670598E-4
20210720:05:28:30:073,-6.1086525E-4,-3.1415926E-4,-4.5378561E-4
20210720:05:28:30:076,-6.1086525E-4,-0.001012291,-2.2689281E-4
20210720:05:28:30:081,-0.0012915436,0.0,-4.363323E-4
20210720:05:28:30:087,1.7453292E-5,4.886922E-4,8.726646E-5
20210720:05:28:30:088,-5.235988E-5,5.235988E-5,6.1086525E-4
20210720:05:28:30:092,-0.0017104227,1.7453292E-4,-3.4906585E-5
20210720:05:28:30:096,5.9341197E-4,-0.001012291,1.7453292E-5
20210720:05:28:30:101,1.5707963E-4,-3.6651915E-4,1.5707963E-4
20210720:05:28:30:105,1.3962634E-4,-8.726646E-5,1.9198621E-4
20210720:05:28:30:109,-9.773844E-4,3.4906584E-4,1.9198621E-4
20210720:05:28:30:112,2.7925268E-4,6.457718E-4,5.061455E-4
20210720:05:28:30:117,7.330383E-4,0.0013613568,5.235988E-5
20210720:05:28:30:121,1.9198621E-4,7.6794485E-4,3.4906585E-5
20210720:05:28:30:124,0.0010297443,4.886922E-4,-1.3962634E-4
20210720:05:28:30:128,5.410521E-4,-2.6179937E-4,0.0
20210720:05:28:30:133,-1.5707963E-4,-0.0013089969,-1.3962634E-4
20210720:05:28:30:137,-7.853982E-4,-2.443461E-4,-4.1887903E-4
20210720:05:28:30:140,5.5850536E-4,-5.235988E-5,8.726646E-5
20210720:05:28:30:145,-8.726646E-5,2.0943952E-4,6.1086525E-4
20210720:05:28:30:150,-7.15585E-4,-1.5707963E-4,-3.4906585E-5
20210720:05:28:30:152,-2.443461E-4,6.981317E-5,1.7453292E-5
20210720:05:28:30:156,1.7453292E-5,1.2217305E-4,-4.5378561E-4
20210720:05:28:30:160,-2.9670598E-4,5.5850536E-4,-1.5707963E-4
20210720:05:28:30:165,-1.7453292E-4,-2.9670598E-4,1.2217305E-4
