TIME,X,Y,Z
20210720:00:08:10:971,1.7453292E-5,-5.2359875E-4,-1.3962634E-4
20210720:00:08:10:972,-1.5707963E-4,4.886922E-4,6.1086525E-4
20210720:00:08:10:977,0.0,2.9670598E-4,-7.6794485E-4
20210720:00:08:10:980,5.7595863E-4,1.2217305E-4,6.981317E-5
20210720:00:08:10:984,1.0471976E-4,-1.9198621E-4,1.7453292E-5
20210720:00:08:10:989,7.330383E-4,-6.981317E-5,-1.0471976E-4
20210720:00:08:10:993,2.6179937E-4,6.981317E-4,1.7453292E-4
20210720:00:08:10:996,8.2030473E-4,8.901179E-4,-3.8397242E-4
20210720:00:08:11:000,9.773844E-4,2.2689281E-4,-6.1086525E-4
20210720:00:08:11:005,-1.2217305E-4,-0.0010646508,-3.3161257E-4
20210720:00:08:11:008,4.363323E-4,-6.6322513E-4,-3.4906584E-4
20210720:00:08:11:012,-8.726646E-5,-1.7453292E-5,-4.1887903E-4
20210720:00:08:11:016,4.363323E-4,-2.2689281E-4,-5.235988E-5
20210720:00:08:11:021,6.457718E-4,-6.981317E-5,1.9198621E-4
20210720:00:08:11:024,8.2030473E-4,-3.6651915E-4,-8.3775807E-4
20210720:00:08:11:028,-7.853982E-4,1.7453292E-5,-3.6651915E-4
20210720:00:08:11:032,-5.5850536E-4,8.726646E-5,-3.4906585E-5
20210720:00:08:11:037,-6.981317E-5,8.726646E-5,-5.5850536E-4
20210720:00:08:11:041,-2.9670598E-4,8.726646E-5,1.0471976E-4
20210720:00:08:11:044,-6.6322513E-4,8.726646E-5,9.0757123E-4
20210720:00:08:11:048,-5.2359875E-4,-2.0943952E-4,3.4906584E-4
20210720:00:08:11:055,5.235988E-5,2.2689281E-4,6.981317E-5
20210720:00:08:11:058,1.3962634E-4,2.443461E-4,6.981317E-5
20210720:00:08:11:061,-1.3962634E-4,-3.1415926E-4,4.712389E-4
20210720:00:08:11:064,-4.363323E-4,-4.0142573E-4,8.726646E-5
20210720:00:08:11:068,-5.5850536E-4,-0.0010471975,-8.726646E-5
20210720:00:08:11:073,-1.9198621E-4,-6.457718E-4,-5.5850536E-4
20210720:00:08:11:076,-1.9198621E-4,-1.3962634E-4,1.0471976E-4
20210720:00:08:11:081,-4.5378561E-4,5.235988E-5,-8.726646E-5
20210720:00:08:11:085,5.235988E-5,8.726646E-5,3.1415926E-4
20210720:00:08:11:089,1.3962634E-4,8.726646E-5,-5.235988E-5
20210720:00:08:11:092,-1.3962634E-4,8.726646E-5,3.1415926E-4
20210720:00:08:11:096,0.0,8.726646E-5,3.8397242E-4
20210720:00:08:11:101,1.3962634E-4,-5.2359875E-4,6.981317E-5
20210720:00:08:11:106,1.5707963E-4,-0.001012291,-8.726646E-5
20210720:00:08:11:109,1.5707963E-4,-5.2359875E-4,-2.443461E-4
20210720:00:08:11:112,1.5707963E-4,-5.5850536E-4,2.7925268E-4
20210720:00:08:11:116,1.5707963E-4,0.0,3.6651915E-4
20210720:00:08:11:122,-2.6179937E-4,3.8397242E-4,-3.4906584E-4
20210720:00:08:11:125,8.726646E-5,2.7925268E-4,1.3962634E-4
20210720:00:08:11:129,-7.15585E-4,-4.886922E-4,3.4906585E-5
20210720:00:08:11:133,-4.1887903E-4,-0.0014486233,1.9198621E-4
20210720:00:08:11:138,3.8397242E-4,1.7453292E-5,-6.981317E-5
20210720:00:08:11:141,0.0010821042,2.0943952E-4,4.363323E-4
20210720:00:08:11:145,-2.9670598E-4,1.2217305E-4,2.6179937E-4
20210720:00:08:11:148,-3.4906584E-4,5.410521E-4,-8.2030473E-4
20210720:00:08:11:154,-7.853982E-4,1.7453292E-4,5.235988E-5
20210720:00:08:11:157,5.061455E-4,1.0471976E-4,3.3161257E-4
20210720:00:08:11:161,4.712389E-4,5.410521E-4,3.8397242E-4
20210720:00:08:11:164,5.410521E-4,-2.6179937E-4,3.8397242E-4
20210720:00:08:11:170,3.4906585E-5,3.4906585E-5,3.8397242E-4
20210720:00:08:11:173,1.7453292E-5,8.726646E-5,3.8397242E-4
20210720:00:08:11:177,1.3962634E-4,8.726646E-5,2.0943952E-4
20210720:00:08:11:180,1.5707963E-4,5.410521E-4,1.0471976E-4
20210720:00:08:11:185,1.5707963E-4,1.7453292E-4,-4.0142573E-4
20210720:00:08:11:189,1.5707963E-4,-3.1415926E-4,-6.1086525E-4
20210720:00:08:11:193,-2.6179937E-4,1.7453292E-5,-6.457718E-4
20210720:00:08:11:196,8.726646E-5,-7.853982E-4,8.726646E-5
20210720:00:08:11:201,-2.7925268E-4,2.6179937E-4,-4.0142573E-4
20210720:00:08:11:205,0.0014137167,0.0015882496,-9.250245E-4
20210720:00:08:11:209,3.6651915E-4,3.4906584E-4,-3.8397242E-4
20210720:00:08:11:213,5.2359875E-4,0.0015882496,-7.5049157E-4
20210720:00:08:11:217,-8.901179E-4,-5.9341197E-4,-0.0013089969
20210720:00:08:11:222,4.1887903E-4,-1.7453292E-4,-1.3962634E-4
20210720:00:08:11:224,-0.0011693706,1.5707963E-4,-1.2217305E-4
20210720:00:08:11:228,0.0,4.363323E-4,-7.5049157E-4
20210720:00:08:11:232,2.0943952E-4,-4.1887903E-4,-9.250245E-4
20210720:00:08:11:237,0.0,0.0014835298,-2.6179937E-4
20210720:00:08:11:242,0.0014660766,-7.5049157E-4,5.9341197E-4
20210720:00:08:11:244,-0.0016231562,0.0028099802,2.2689281E-4
20210720:00:08:11:248,0.0017627826,-0.0029321532,-8.2030473E-4
20210720:00:08:11:256,-9.424778E-4,0.0038397242,-5.235988E-5
20210720:00:08:11:257,0.0027052604,-0.0028797933,3.1415926E-4
20210720:00:08:11:263,-1.5707963E-4,0.0011868239,3.8397242E-4
20210720:00:08:11:264,0.0022514747,-5.7595863E-4,6.981317E-5
20210720:00:08:11:269,0.0016580628,4.1887903E-4,2.0943952E-4
20210720:00:08:11:273,0.0017278759,-5.7595863E-4,4.886922E-4
