TIME,X,Y,Z
20210720:05:41:16:472,0.0011868239,1.0471976E-4,-1.2217305E-4
20210720:05:41:16:472,0.0048520155,0.0010297443,-4.363323E-4
20210720:05:41:16:473,-6.457718E-4,-5.2359875E-4,6.981317E-5
20210720:05:41:16:476,-8.726646E-5,-1.3962634E-4,1.5707963E-4
20210720:05:41:16:481,1.7453292E-4,4.712389E-4,-2.443461E-4
20210720:05:41:16:484,3.4906584E-4,3.8397242E-4,1.0471976E-4
20210720:05:41:16:488,3.6651915E-4,3.6651915E-4,-1.3962634E-4
20210720:05:41:16:492,2.443461E-4,0.0,-2.9670598E-4
20210720:05:41:16:496,4.886922E-4,7.5049157E-4,-1.7453292E-5
20210720:05:41:16:501,8.3775807E-4,2.9670598E-4,-2.7925268E-4
20210720:05:41:16:504,4.5378561E-4,2.2689281E-4,-1.9198621E-4
20210720:05:41:16:508,-3.4906585E-5,2.2689281E-4,-3.1415926E-4
20210720:05:41:16:513,0.0,-8.726646E-5,-3.3161257E-4
20210720:05:41:16:517,-5.5850536E-4,3.4906585E-5,-4.712389E-4
20210720:05:41:16:520,8.726646E-5,1.9198621E-4,-2.2689281E-4
20210720:05:41:16:525,-5.410521E-4,2.0943952E-4,2.9670598E-4
20210720:05:41:16:529,-3.8397242E-4,2.0943952E-4,-4.1887903E-4
20210720:05:41:16:533,-0.0011868239,-5.2359875E-4,2.6179937E-4
20210720:05:41:16:536,-4.363323E-4,-1.7453292E-5,3.1415926E-4
20210720:05:41:16:541,2.443461E-4,1.7453292E-4,2.0943952E-4
20210720:05:41:16:545,3.4906584E-4,6.457718E-4,1.9198621E-4
20210720:05:41:16:549,3.8397242E-4,2.9670598E-4,-2.443461E-4
20210720:05:41:16:553,0.0012740904,-5.061455E-4,1.0471976E-4
20210720:05:41:16:559,-2.0943952E-4,-4.5378561E-4,-1.2217305E-4
20210720:05:41:16:560,-1.5707963E-4,0.0013089969,0.0
20210720:05:41:16:566,6.1086525E-4,9.773844E-4,-1.5707963E-4
20210720:05:41:16:569,4.1887903E-4,3.4906584E-4,0.0
20210720:05:41:16:572,3.8397242E-4,-5.235988E-5,1.5707963E-4
20210720:05:41:16:578,-5.235988E-5,-3.8397242E-4,1.7453292E-4
20210720:05:41:16:580,3.1415926E-4,1.2217305E-4,1.7453292E-4
20210720:05:41:16:585,3.6651915E-4,-4.1887903E-4,-1.2217305E-4
20210720:05:41:16:589,6.981317E-4,-4.5378561E-4,-2.9670598E-4
20210720:05:41:16:593,0.001012291,0.0,-3.3161257E-4
20210720:05:41:16:596,4.886922E-4,-1.2217305E-4,-1.7453292E-5
20210720:05:41:16:601,-3.4906585E-5,-7.15585E-4,1.3962634E-4
20210720:05:41:16:604,-4.363323E-4,2.443461E-4,1.7453292E-4
20210720:05:41:16:608,-3.1415926E-4,8.0285146E-4,1.7453292E-4
20210720:05:41:16:612,2.6179937E-4,3.1415926E-4,-5.5850536E-4
20210720:05:41:16:617,-6.981317E-5,-8.2030473E-4,-5.235988E-5
20210720:05:41:16:621,6.1086525E-4,-5.061455E-4,-1.5707963E-4
20210720:05:41:16:625,5.410521E-4,0.0011693706,0.0
20210720:05:41:16:629,4.0142573E-4,5.061455E-4,1.5707963E-4
20210720:05:41:16:633,3.8397242E-4,-3.4906584E-4,1.7453292E-4
20210720:05:41:16:636,6.981317E-5,-1.2217305E-4,1.7453292E-4
20210720:05:41:16:641,-5.410521E-4,-1.3962634E-4,-2.443461E-4
20210720:05:41:16:645,8.726646E-5,4.712389E-4,-3.1415926E-4
20210720:05:41:16:651,-7.330383E-4,2.6179937E-4,-3.3161257E-4
20210720:05:41:16:653,-4.886922E-4,-9.5993106E-4,5.410521E-4
20210720:05:41:16:657,-6.981317E-5,-8.5521134E-4,2.443461E-4
20210720:05:41:16:661,-5.7595863E-4,-3.8397242E-4,1.9198621E-4
20210720:05:41:16:666,-3.3161257E-4,7.5049157E-4,-2.443461E-4
20210720:05:41:16:669,2.6179937E-4,4.363323E-4,1.0471976E-4
20210720:05:41:16:672,-2.6179937E-4,-8.0285146E-4,1.7453292E-4
20210720:05:41:16:677,-4.1887903E-4,-1.9198621E-4,-2.443461E-4
20210720:05:41:16:680,3.6651915E-4,-2.7925268E-4,-3.1415926E-4
20210720:05:41:16:685,-1.7453292E-4,1.3962634E-4,8.726646E-5
20210720:05:41:16:689,-1.3962634E-4,2.0943952E-4,-2.6179937E-4
20210720:05:41:16:692,-4.5378561E-4,2.0943952E-4,1.0471976E-4
20210720:05:41:16:696,-1.9198621E-4,2.0943952E-4,1.7453292E-4
20210720:05:41:16:701,-4.5378561E-4,5.410521E-4,1.7453292E-4
20210720:05:41:16:705,0.0,4.0142573E-4,-5.5850536E-4
20210720:05:41:16:708,3.1415926E-4,2.443461E-4,-5.235988E-5
20210720:05:41:16:713,-2.443461E-4,-3.8397242E-4,1.3962634E-4
20210720:05:41:16:717,1.7453292E-5,-0.0012042772,-1.2217305E-4
20210720:05:41:16:721,3.1415926E-4,-8.901179E-4,-2.9670598E-4
20210720:05:41:16:724,3.6651915E-4,-6.457718E-4,-1.7453292E-5
20210720:05:41:16:728,3.8397242E-4,6.981317E-5,-1.5707963E-4
20210720:05:41:16:733,3.8397242E-4,-5.5850536E-4,0.0
20210720:05:41:16:736,-2.2689281E-4,-7.853982E-4,1.5707963E-4
20210720:05:41:16:741,-4.0142573E-4,-6.981317E-5,-1.2217305E-4
20210720:05:41:16:744,-3.6651915E-4,1.7453292E-4,0.0
20210720:05:41:16:749,0.0,4.0142573E-4,1.5707963E-4
20210720:05:41:16:753,0.0011519173,0.0,1.7453292E-4
20210720:05:41:16:757,5.5850536E-4,-0.0010646508,-2.443461E-4
20210720:05:41:16:760,-1.7453292E-5,4.5378561E-4,5.5850536E-4
20210720:05:41:16:766,3.1415926E-4,1.2217305E-4,-5.061455E-4
20210720:05:41:16:768,4.886922E-4,8.3775807E-4,-5.235988E-5
20210720:05:41:16:773,2.6179937E-4,0.0012740904,1.3962634E-4
20210720:05:41:16:777,-6.981317E-5,-9.773844E-4,1.7453292E-4
20210720:05:41:16:781,-3.1415926E-4,-0.0010471975,1.7453292E-4
20210720:05:41:16:784,-3.4906584E-4,6.981317E-5,1.7453292E-4
20210720:05:41:16:788,-2.443461E-4,-1.5707963E-4,1.7453292E-4
20210720:05:41:16:792,-7.853982E-4,0.0013613568,1.7453292E-4
20210720:05:41:16:796,-5.235988E-5,-8.726646E-5,-1.2217305E-4
20210720:05:41:16:801,-1.2217305E-4,-0.0011519173,0.0
20210720:05:41:16:804,-6.283185E-4,9.948377E-4,1.5707963E-4
20210720:05:41:16:808,1.3962634E-4,1.0471976E-4,-4.363323E-4
20210720:05:41:16:812,6.6322513E-4,1.3962634E-4,-9.250245E-4
20210720:05:41:16:817,6.806784E-4,-9.250245E-4,-5.5850536E-4
20210720:05:41:16:821,-5.7595863E-4,1.5707963E-4,5.235988E-5
20210720:05:41:16:824,6.6322513E-4,-0.0010471975,-2.6179937E-4
20210720:05:41:16:828,1.0471976E-4,0.001012291,-5.061455E-4
20210720:05:41:16:833,-3.4906585E-5,7.853982E-4,-1.7453292E-4
20210720:05:41:16:837,6.981317E-4,1.9198621E-4,-3.1415926E-4
20210720:05:41:16:841,1.2217305E-4,-8.5521134E-4,-3.3161257E-4
20210720:05:41:16:845,-0.0014835298,-6.457718E-4,-6.457718E-4
20210720:05:41:16:851,-7.5049157E-4,-6.1086525E-4,-6.981317E-5
20210720:05:41:16:853,9.424778E-4,3.3161257E-4,-1.5707963E-4
20210720:05:41:16:857,9.250245E-4,-1.9198621E-4,0.0
20210720:05:41:16:861,4.712389E-4,-5.9341197E-4,1.5707963E-4
20210720:05:41:16:866,4.0142573E-4,-4.712389E-4,-0.001012291
20210720:05:41:16:869,-5.235988E-5,0.0011693706,2.9670598E-4
20210720:05:41:16:873,0.0,9.424778E-4,1.9198621E-4
20210720:05:41:16:876,-9.948377E-4,4.712389E-4,5.061455E-4
20210720:05:41:16:881,-5.9341197E-4,2.6179937E-4,3.6651915E-4
20210720:05:41:16:886,-4.712389E-4,2.2689281E-4,-8.726646E-5
20210720:05:41:16:889,-6.981317E-5,2.0943952E-4,0.0
20210720:05:41:16:892,-2.443461E-4,2.0943952E-4,1.5707963E-4
20210720:05:41:16:896,2.7925268E-4,2.0943952E-4,-5.7595863E-4
20210720:05:41:16:901,-6.981317E-5,-8.726646E-5,-5.235988E-5
20210720:05:41:16:905,2.9670598E-4,-8.3775807E-4,1.3962634E-4
20210720:05:41:16:909,3.6651915E-4,-2.6179937E-4,-2.6179937E-4
20210720:05:41:16:913,6.981317E-5,3.1415926E-4,5.410521E-4
20210720:05:41:16:917,-5.410521E-4,3.6651915E-4,-5.235988E-5
20210720:05:41:16:921,-3.3161257E-4,2.443461E-4,1.7453292E-5
20210720:05:41:16:924,-3.4906585E-5,-2.0943952E-4,1.5707963E-4
20210720:05:41:16:928,-2.443461E-4,5.9341197E-4,1.7453292E-4
20210720:05:41:16:933,2.7925268E-4,2.7925268E-4,-2.443461E-4
20210720:05:41:16:936,1.7453292E-4,-3.3161257E-4,-1.9198621E-4
20210720:05:41:16:941,-8.3775807E-4,-7.5049157E-4,0.0
20210720:05:41:16:945,-1.9198621E-4,1.7453292E-4,1.3962634E-4
20210720:05:41:16:951,0.0012217305,-4.0142573E-4,1.7453292E-4
20210720:05:41:16:952,7.853982E-4,4.1887903E-4,1.7453292E-4
20210720:05:41:16:957,-4.1887903E-4,8.2030473E-4,-1.2217305E-4
20210720:05:41:16:961,5.061455E-4,5.235988E-5,-2.9670598E-4
20210720:05:41:16:966,-3.4906584E-4,1.9198621E-4,-1.7453292E-5
20210720:05:41:16:968,-2.9670598E-4,-0.0010995574,1.3962634E-4
20210720:05:41:16:985,1.3962634E-4,0.0,9.250245E-4
20210720:05:41:16:985,3.3161257E-4,-1.2217305E-4,4.363323E-4
20210720:05:41:16:985,-2.443461E-4,3.4906585E-5,-3.8397242E-4
20210720:05:41:16:986,-4.0142573E-4,5.235988E-5,1.3962634E-4
20210720:05:41:16:989,2.443461E-4,0.0012042772,2.9670598E-4
