TIME,X,Y,Z
20210720:08:14:18:491,0.09481996,0.19903478,9.755529
20210720:08:14:18:492,0.083624676,0.20152475,9.751602
20210720:08:14:18:496,0.07998549,0.18154754,9.747111
20210720:08:14:18:500,0.08382579,0.18197848,9.752503
20210720:08:14:18:504,0.074430935,0.18802145,9.759706
20210720:08:14:18:508,0.08276276,0.18821298,9.763477
20210720:08:14:18:512,0.0750247,0.18256266,9.750042
20210720:08:14:18:516,0.072668806,0.17352216,9.748059
20210720:08:14:18:520,0.083145835,0.16964355,9.757578
20210720:08:14:18:524,0.08347145,0.1830032,9.757675
20210720:08:14:18:528,0.07986099,0.19488801,9.764225
20210720:08:14:18:532,0.07128975,0.2066675,9.7605
20210720:08:14:18:536,0.086181685,0.20226216,9.753087
20210720:08:14:18:540,0.08129752,0.18895997,9.756382
20210720:08:14:18:544,0.092243806,0.1886631,9.763497
20210720:08:14:18:548,0.07650911,0.18029296,9.756631
20210720:08:14:18:552,0.06634811,0.20054792,9.73811
20210720:08:14:18:556,0.08277234,0.20030849,9.747638
20210720:08:14:18:561,0.085578345,0.19412187,9.754466
20210720:08:14:18:564,0.0728412,0.19526152,9.756037
20210720:08:14:18:568,0.07146213,0.20833386,9.754523
20210720:08:14:18:572,0.07688261,0.1917085,9.746306
20210720:08:14:18:576,0.09111374,0.19099027,9.748711
20210720:08:14:18:580,0.098689,0.20072988,9.754284
20210720:08:14:18:584,0.084323786,0.1944858,9.753279
20210720:08:14:18:588,0.077342294,0.18581879,9.754543
20210720:08:14:18:592,0.07860643,0.18941008,9.748998
20210720:08:14:18:597,0.077342294,0.18457378,9.7503195
20210720:08:14:18:600,0.09440816,0.17996734,9.753509
20210720:08:14:18:604,0.08528146,0.19243635,9.762989
20210720:08:14:18:608,0.08660307,0.18352036,9.7607
20210720:08:14:18:613,0.064557254,0.1792874,9.755816
20210720:08:14:18:617,0.06607997,0.1790001,9.745741
20210720:08:14:18:620,0.07567593,0.18326178,9.764416
20210720:08:14:18:624,0.06979577,0.1954339,9.7616005
20210720:08:14:18:628,0.085616656,0.20265481,9.750702
20210720:08:14:18:632,0.08223604,0.18941008,9.756947
20210720:08:14:18:636,0.07752425,0.18786822,9.747102
20210720:08:14:18:640,0.079707764,0.18988892,9.75462
