TIME,X,Y,Z
20210720:01:47:20:669,-6.981317E-5,-9.250245E-4,-5.5850536E-4
20210720:01:47:20:672,-6.981317E-5,-8.726646E-5,2.443461E-4
20210720:01:47:20:676,-6.981317E-5,5.9341197E-4,-2.2689281E-4
20210720:01:47:20:681,-6.981317E-5,2.7925268E-4,-1.2217305E-4
20210720:01:47:20:684,-6.981317E-5,3.4906584E-4,-1.7453292E-4
20210720:01:47:20:688,-0.0011519173,-3.3161257E-4,1.7453292E-4
20210720:01:47:20:692,2.2689281E-4,1.2217305E-4,-5.5850536E-4
20210720:01:47:20:696,8.726646E-5,8.2030473E-4,-3.1415926E-4
20210720:01:47:20:701,3.8397242E-4,5.7595863E-4,4.1887903E-4
20210720:01:47:20:704,7.5049157E-4,-3.4906585E-5,8.726646E-5
20210720:01:47:20:708,6.283185E-4,-5.7595863E-4,1.7453292E-4
20210720:01:47:20:713,3.4906585E-5,-9.250245E-4,3.6651915E-4
20210720:01:47:20:719,-5.235988E-5,3.3161257E-4,5.2359875E-4
20210720:01:47:20:721,3.4906584E-4,2.2689281E-4,2.443461E-4
20210720:01:47:20:724,0.0,-8.726646E-5,6.981317E-5
20210720:01:47:20:729,0.0014486233,3.4906584E-4,3.4906584E-4
20210720:01:47:20:733,4.1887903E-4,-3.8397242E-4,5.2359875E-4
20210720:01:47:20:737,0.0,0.0,2.443461E-4
20210720:01:47:20:740,-5.061455E-4,1.7453292E-4,6.981317E-5
20210720:01:47:20:744,-1.3962634E-4,2.0943952E-4,-3.8397242E-4
20210720:01:47:20:749,2.0943952E-4,-9.773844E-4,-4.712389E-4
20210720:01:47:20:753,8.726646E-5,-1.0471976E-4,-9.250245E-4
20210720:01:47:20:756,-3.4906585E-5,-2.7925268E-4,-1.2217305E-4
20210720:01:47:20:760,-3.8397242E-4,1.2217305E-4,-7.330383E-4
20210720:01:47:20:765,-2.443461E-4,6.457718E-4,-7.853982E-4
20210720:01:47:20:768,3.3161257E-4,-0.0012217305,1.7453292E-5
20210720:01:47:20:772,6.1086525E-4,-7.15585E-4,-8.726646E-5
20210720:01:47:20:776,7.330383E-4,-8.2030473E-4,4.5378561E-4
20210720:01:47:20:782,5.235988E-5,3.4906585E-5,5.410521E-4
20210720:01:47:20:784,-5.235988E-5,-5.5850536E-4,5.5850536E-4
20210720:01:47:20:788,3.4906584E-4,-3.4906584E-4,1.2217305E-4
20210720:01:47:20:792,0.0,-0.0012042772,4.886922E-4
20210720:01:47:20:796,2.443461E-4,-1.3962634E-4,-1.9198621E-4
20210720:01:47:20:801,8.5521134E-4,1.5707963E-4,-5.5850536E-4
20210720:01:47:20:804,1.9198621E-4,6.457718E-4,-6.806784E-4
20210720:01:47:20:808,-1.7453292E-5,-5.9341197E-4,-9.5993106E-4
20210720:01:47:20:812,-6.981317E-5,6.981317E-5,-6.981317E-4
20210720:01:47:20:816,2.2689281E-4,0.0010821042,2.2689281E-4
20210720:01:47:20:821,4.0142573E-4,6.6322513E-4,-1.0471976E-4
20210720:01:47:20:824,-1.7453292E-4,4.1887903E-4,-6.806784E-4
20210720:01:47:20:828,-2.2689281E-4,2.443461E-4,4.886922E-4
20210720:01:47:20:832,3.3161257E-4,2.0943952E-4,-7.6794485E-4
20210720:01:47:20:837,2.9670598E-4,2.0943952E-4,-5.2359875E-4
20210720:01:47:20:840,1.0471976E-4,6.457718E-4,-5.235988E-5
20210720:01:47:20:844,-3.4906585E-5,2.7925268E-4,-7.330383E-4
20210720:01:47:20:848,-6.981317E-5,2.2689281E-4,-6.457718E-4
20210720:01:47:20:852,2.2689281E-4,2.0943952E-4,2.2689281E-4
20210720:01:47:20:856,-2.0943952E-4,2.0943952E-4,1.9198621E-4
20210720:01:47:20:860,-2.2689281E-4,6.457718E-4,5.235988E-5
20210720:01:47:20:865,3.3161257E-4,2.7925268E-4,-6.981317E-5
20210720:01:47:20:869,2.9670598E-4,3.4906585E-5,1.3962634E-4
20210720:01:47:20:872,-1.9198621E-4,-1.9198621E-4,-5.061455E-4
20210720:01:47:20:876,5.2359875E-4,-9.773844E-4,3.8397242E-4
20210720:01:47:20:881,-0.0012391837,-4.886922E-4,2.0943952E-4
20210720:01:47:20:884,-1.3962634E-4,3.4906584E-4,-3.6651915E-4
20210720:01:47:20:889,2.7925268E-4,-0.001134464,2.7925268E-4
20210720:01:47:20:893,-0.0010821042,4.1887903E-4,-9.948377E-4
20210720:01:47:20:897,-6.806784E-4,-5.061455E-4,-2.443461E-4
20210720:01:47:20:900,-2.9670598E-4,-7.853982E-4,-4.5378561E-4
20210720:01:47:20:904,-3.1415926E-4,2.443461E-4,-3.4906585E-5
20210720:01:47:20:908,4.363323E-4,-9.773844E-4,-8.726646E-5
20210720:01:47:20:912,5.061455E-4,-5.5850536E-4,4.5378561E-4
20210720:01:47:20:916,0.0016580628,0.0014137167,-6.457718E-4
20210720:01:47:20:920,0.0027401668,-5.2359875E-4,-0.0012740904
20210720:01:47:20:924,5.5850536E-4,0.0010995574,-2.9670598E-4
20210720:01:47:20:928,0.0010297443,8.0285146E-4,2.7925268E-4
20210720:01:47:20:934,0.0013613568,6.806784E-4,2.0943952E-4
20210720:01:47:20:937,-7.15585E-4,9.250245E-4,3.6651915E-4
20210720:01:47:20:940,-9.424778E-4,6.981317E-5,5.2359875E-4
20210720:01:47:20:944,-0.0022514747,0.0038048178,1.0471976E-4
20210720:01:47:20:948,0.0,2.9670598E-4,-2.6179937E-4
20210720:01:47:20:952,6.283185E-4,4.712389E-4,2.9670598E-4
20210720:01:47:20:956,0.0015358897,7.853982E-4,-1.0471976E-4
20210720:01:47:20:961,6.283185E-4,-0.0013962634,6.981317E-5
20210720:01:47:20:965,-0.004066617,0.0038048178,7.330383E-4
20210720:01:47:20:968,0.001012291,-0.0025307273,-2.7925268E-4
20210720:01:47:20:973,9.250245E-4,-0.0016929694,2.9670598E-4
20210720:01:47:20:978,-3.6651915E-4,-7.15585E-4,5.2359875E-4
20210720:01:47:20:981,0.0022165682,-0.0022165682,5.5850536E-4
20210720:01:47:20:985,-7.5049157E-4,0.0011868239,-8.2030473E-4
20210720:01:47:20:988,-3.8397242E-4,-9.948377E-4,-3.4906584E-4
20210720:01:47:20:992,-1.2217305E-4,-0.0017453292,-1.3962634E-4
20210720:01:47:20:998,-0.0032463125,0.0024085543,4.363323E-4
20210720:01:47:21:001,1.3962634E-4,-0.0020071287,-9.5993106E-4
20210720:01:47:21:004,-6.1086525E-4,-1.3962634E-4,-3.8397242E-4
20210720:01:47:21:008,-0.003577925,0.0025481808,4.0142573E-4
20210720:01:47:21:012,-0.0019896755,4.1887903E-4,8.726646E-5
20210720:01:47:21:018,-0.0019024089,-8.901179E-4,4.886922E-4
20210720:01:47:21:021,-0.0027925267,0.0012391837,5.410521E-4
20210720:01:47:21:025,2.0943952E-4,-4.363323E-4,5.5850536E-4
20210720:01:47:21:028,-0.0011519173,0.0012391837,5.5850536E-4
20210720:01:47:21:032,9.948377E-4,-0.002391101,6.981317E-4
20210720:01:47:21:036,0.0020594886,-0.0015358897,4.5378561E-4
20210720:01:47:21:040,-0.0017453292,0.0027052604,5.410521E-4
20210720:01:47:21:044,0.002042035,-0.0019547688,2.443461E-4
20210720:01:47:21:049,0.0012740904,-3.8397242E-4,-3.6651915E-4
20210720:01:47:21:053,7.5049157E-4,9.424778E-4,2.7925268E-4
20210720:01:47:21:056,0.0024609142,-0.0013089969,-3.4906584E-4
20210720:01:47:21:060,-5.2359875E-4,0.0012740904,5.410521E-4
20210720:01:47:21:065,0.0010995574,-0.0011693706,0.0
20210720:01:47:21:068,-3.1415926E-4,0.0,4.712389E-4
20210720:01:47:21:072,-0.002391101,0.0016929694,-0.0010821042
20210720:01:47:21:076,4.712389E-4,-0.0018151425,-1.3962634E-4
20210720:01:47:21:081,-2.9670598E-4,-0.0015707964,0.0
20210720:01:47:21:085,1.2217305E-4,2.443461E-4,3.3161257E-4
20210720:01:47:21:088,0.0014137167,-5.410521E-4,5.2359875E-4
20210720:01:47:21:092,3.4906585E-5,2.6179937E-4,5.5850536E-4
20210720:01:47:21:098,9.948377E-4,2.2689281E-4,-5.235988E-5
20210720:01:47:21:101,4.1887903E-4,-0.0011693706,-1.0471976E-4
20210720:01:47:21:104,-2.9670598E-4,0.0020071287,3.1415926E-4
20210720:01:47:21:108,0.002094395,-0.0013089969,2.0943952E-4
20210720:01:47:21:114,5.9341197E-4,8.726646E-5,3.6651915E-4
20210720:01:47:21:117,5.2359875E-4,0.0010821042,2.0943952E-4
20210720:01:47:21:120,8.3775807E-4,-6.981317E-5,-5.235988E-5
20210720:01:47:21:124,-2.2689281E-4,-4.0142573E-4,-1.5707963E-4
20210720:01:47:21:128,-1.7453292E-4,1.2217305E-4,-2.443461E-4
20210720:01:47:21:133,-0.0014835298,-0.0011868239,4.1887903E-4
20210720:01:47:21:137,-7.5049157E-4,-4.0142573E-4,2.2689281E-4
20210720:01:47:21:140,0.0023387412,-0.0013962634,-0.0011170107
20210720:01:47:21:144,4.363323E-4,-0.0010646508,-4.0142573E-4
20210720:01:47:21:149,-0.0019547688,0.0019547688,4.0142573E-4
20210720:01:47:21:153,-3.8397242E-4,-0.0014486233,-8.726646E-5
20210720:01:47:21:157,3.6651915E-4,2.443461E-4,1.9198621E-4
20210720:01:47:21:161,0.0010646508,0.0010471975,1.9198621E-4
20210720:01:47:21:165,0.0012391837,-5.2359875E-4,-5.061455E-4
20210720:01:47:21:168,-4.886922E-4,4.5378561E-4,3.8397242E-4
20210720:01:47:21:173,3.4906585E-5,-2.9670598E-4,-5.2359875E-4
20210720:01:47:21:177,-2.443461E-4,2.443461E-4,-6.283185E-4
20210720:01:47:21:181,6.457718E-4,-5.2359875E-4,-6.981317E-5
20210720:01:47:21:185,3.4906585E-5,2.0943952E-4,3.3161257E-4
20210720:01:47:21:189,-5.235988E-5,5.2359875E-4,8.726646E-5
20210720:01:47:21:193,-6.981317E-5,6.981317E-5,-2.6179937E-4
20210720:01:47:21:198,-5.2359875E-4,5.061455E-4,2.9670598E-4
20210720:01:47:21:201,4.0142573E-4,-0.0010646508,2.0943952E-4
20210720:01:47:21:205,-5.5850536E-4,4.363323E-4,-8.2030473E-4
20210720:01:47:21:209,2.7925268E-4,-0.0015184365,2.0943952E-4
20210720:01:47:21:212,-3.3161257E-4,-5.061455E-4,1.9198621E-4
20210720:01:47:21:217,-6.806784E-4,8.726646E-5,5.235988E-5
20210720:01:47:21:221,-1.7453292E-4,-8.726646E-4,-3.8397242E-4
20210720:01:47:21:225,-8.726646E-5,-2.0943952E-4,-1.7453292E-5
20210720:01:47:21:229,-6.981317E-5,1.3962634E-4,-8.726646E-5
20210720:01:47:21:233,3.4906584E-4,1.9198621E-4,8.901179E-4
20210720:01:47:21:247,-4.363323E-4,2.0943952E-4,-8.901179E-4
20210720:01:47:21:247,1.5707963E-4,-8.726646E-5,-6.806784E-4
20210720:01:47:21:248,-6.6322513E-4,3.4906585E-5,-6.981317E-5
20210720:01:47:21:250,-2.9670598E-4,1.7453292E-4,3.3161257E-4
20210720:01:47:21:253,-1.0471976E-4,2.0943952E-4,5.2359875E-4
