TIME,X,Y,Z
20210720:02:39:06:430,0.09414959,0.2030666,9.759628
20210720:02:39:06:430,0.08865251,0.19179471,9.751527
20210720:02:39:06:432,0.092215076,0.19349937,9.737132
20210720:02:39:06:436,0.08129752,0.20863074,9.733464
20210720:02:39:06:440,0.069259465,0.1887876,9.740628
20210720:02:39:06:444,0.077878594,0.18224663,9.751439
20210720:02:39:06:448,0.08521442,0.20613119,9.761993
20210720:02:39:06:452,0.088451385,0.1985272,9.744382
20210720:02:39:06:456,0.08626787,0.19314504,9.738827
20210720:02:39:06:461,0.0957968,0.18997511,9.738588
20210720:02:39:06:464,0.092052266,0.19441876,9.741155
20210720:02:39:06:468,0.07620265,0.20585345,9.755932
20210720:02:39:06:472,0.07136636,0.20256862,9.744746
20210720:02:39:06:477,0.07194097,0.20905212,9.756075
20210720:02:39:06:480,0.08220731,0.20929153,9.744171
20210720:02:39:06:484,0.07786902,0.18949628,9.754897
20210720:02:39:06:489,0.08605718,0.19540517,9.76549
20210720:02:39:06:494,0.096562944,0.20915745,9.762051
20210720:02:39:06:496,0.08673713,0.19378668,9.757176
20210720:02:39:06:500,0.08739794,0.18235198,9.758316
20210720:02:39:06:504,0.0971184,0.19001342,9.752436
20210720:02:39:06:509,0.10195468,0.19364303,9.746191
20210720:02:39:06:512,0.099531755,0.19441876,9.744995
20210720:02:39:06:516,0.09200438,0.1842386,9.754256
20210720:02:39:06:520,0.08603803,0.18473661,9.743645
20210720:02:39:06:525,0.10004891,0.19265662,9.749687
20210720:02:39:06:528,0.07227616,0.19465818,9.746901
20210720:02:39:06:532,0.07602069,0.20623654,9.747456
20210720:02:39:06:536,0.08581776,0.21204965,9.734968
20210720:02:39:06:540,0.0755227,0.20636104,9.74147
20210720:02:39:06:544,0.078261666,0.20062453,9.7446785
20210720:02:39:06:548,0.07842447,0.19955193,9.748117
20210720:02:39:06:552,0.081508204,0.18393214,9.750023
20210720:02:39:06:556,0.084793046,0.19492634,9.751277
20210720:02:39:06:561,0.07610688,0.19494548,9.749811
20210720:02:39:06:564,0.07871178,0.19533813,9.7497835
20210720:02:39:06:568,0.088528,0.18201679,9.750234
20210720:02:39:06:572,0.07667191,0.18001524,9.747934
20210720:02:39:06:577,0.07739975,0.18893124,9.748768
20210720:02:39:06:580,0.08795339,0.20553742,9.740809
20210720:02:39:06:584,0.077256106,0.20412005,9.744842
20210720:02:39:06:588,0.070016034,0.19356643,9.748136
