TIME,X,Y,Z
20210720:05:09:08:402,-6.981317E-5,-6.981317E-5,-5.235988E-5
20210720:05:09:08:406,5.2359875E-4,3.8397242E-4,7.15585E-4
20210720:05:09:08:408,7.5049157E-4,-1.3962634E-4,8.726646E-5
20210720:05:09:08:413,0.0017453292,5.235988E-5,2.9670598E-4
20210720:05:09:08:416,0.003700098,5.410521E-4,-5.410521E-4
20210720:05:09:08:420,-8.5521134E-4,-3.8397242E-4,1.9198621E-4
20210720:05:09:08:424,-0.0024783674,-0.0010995574,6.283185E-4
20210720:05:09:08:428,-0.001134464,-4.0142573E-4,8.3775807E-4
20210720:05:09:08:432,0.0013089969,-1.7453292E-5,1.0471976E-4
20210720:05:09:08:436,0.0,-3.4906585E-5,6.1086525E-4
20210720:05:09:08:441,-6.981317E-5,-6.6322513E-4,-3.4906585E-5
20210720:05:09:08:445,8.3775807E-4,-1.3962634E-4,-3.4906584E-4
20210720:05:09:08:448,-2.443461E-4,-2.443461E-4,-4.5378561E-4
20210720:05:09:08:452,-3.6651915E-4,-6.981317E-5,-4.1887903E-4
20210720:05:09:08:457,1.5707963E-4,6.981317E-5,-3.4906584E-4
20210720:05:09:08:461,-1.7453292E-4,-9.5993106E-4,5.410521E-4
20210720:05:09:08:465,-2.2689281E-4,-0.0012042772,5.061455E-4
20210720:05:09:08:470,1.9198621E-4,-5.410521E-4,3.6651915E-4
20210720:05:09:08:474,-3.4906585E-5,-6.1086525E-4,-2.0943952E-4
20210720:05:09:08:476,-2.0943952E-4,-0.001012291,-0.001134464
20210720:05:09:08:480,-5.235988E-5,-9.5993106E-4,1.5707963E-4
20210720:05:09:08:484,7.853982E-4,-6.283185E-4,-4.363323E-4
20210720:05:09:08:489,3.4906584E-4,0.0,2.0943952E-4
20210720:05:09:08:492,7.330383E-4,-3.4906584E-4,-8.726646E-4
20210720:05:09:08:496,3.4906584E-4,-4.0142573E-4,-5.410521E-4
20210720:05:09:08:500,-1.3962634E-4,1.7453292E-5,-5.5850536E-4
20210720:05:09:08:505,5.061455E-4,8.726646E-5,5.235988E-5
20210720:05:09:08:509,1.2217305E-4,1.0471976E-4,2.9670598E-4
20210720:05:09:08:512,-3.1415926E-4,1.0471976E-4,4.5378561E-4
20210720:05:09:08:516,-5.7595863E-4,4.1887903E-4,2.2689281E-4
20210720:05:09:08:522,-0.0011868239,-1.7453292E-5,4.5378561E-4
20210720:05:09:08:525,-4.0142573E-4,-0.0010995574,-6.981317E-5
20210720:05:09:08:529,3.4906584E-4,-7.853982E-4,-6.1086525E-4
20210720:05:09:08:532,-3.3161257E-4,-3.4906585E-5,5.235988E-5
20210720:05:09:08:536,-3.8397242E-4,-3.4906584E-4,2.9670598E-4
20210720:05:09:08:541,-5.7595863E-4,3.4906585E-5,4.5378561E-4
20210720:05:09:08:545,0.0,8.726646E-5,-6.981317E-5
20210720:05:09:08:548,-2.0943952E-4,-0.0010821042,2.6179937E-4
20210720:05:09:08:552,1.9198621E-4,-2.0943952E-4,6.457718E-4
20210720:05:09:08:558,2.6179937E-4,5.235988E-5,8.3775807E-4
20210720:05:09:08:561,2.6179937E-4,8.726646E-5,2.2689281E-4
20210720:05:09:08:565,-3.4906584E-4,4.1887903E-4,6.981317E-5
20210720:05:09:08:568,-2.0943952E-4,2.7925268E-4,0.0
20210720:05:09:08:573,3.1415926E-4,1.3962634E-4,1.5707963E-4
20210720:05:09:08:576,-1.5707963E-4,4.1887903E-4,3.1415926E-4
20210720:05:09:08:580,-4.1887903E-4,2.7925268E-4,1.7453292E-5
20210720:05:09:08:585,-0.0012915436,1.3962634E-4,5.9341197E-4
20210720:05:09:08:589,3.3161257E-4,-6.283185E-4,6.981317E-5
20210720:05:09:08:593,0.0011693706,1.7453292E-4,-5.7595863E-4
20210720:05:09:08:597,8.5521134E-4,2.443461E-4,-1.2217305E-4
20210720:05:09:08:600,-3.6651915E-4,1.2217305E-4,-2.9670598E-4
20210720:05:09:08:605,-4.0142573E-4,1.0471976E-4,1.0471976E-4
20210720:05:09:08:608,1.5707963E-4,-1.9198621E-4,0.0
20210720:05:09:08:613,-5.235988E-5,-5.235988E-5,1.5707963E-4
20210720:05:09:08:617,8.726646E-5,6.981317E-5,7.5049157E-4
20210720:05:09:08:621,-5.235988E-5,1.0471976E-4,5.410521E-4
20210720:05:09:08:624,-5.2359875E-4,1.0471976E-4,9.948377E-4
20210720:05:09:08:629,-2.2689281E-4,-6.457718E-4,2.6179937E-4
20210720:05:09:08:633,3.1415926E-4,-5.7595863E-4,-5.410521E-4
20210720:05:09:08:637,2.7925268E-4,0.0,5.235988E-5
20210720:05:09:08:641,-3.4906585E-5,-2.0943952E-4,2.9670598E-4
20210720:05:09:08:645,8.726646E-5,-8.2030473E-4,1.7453292E-5
20210720:05:09:08:648,3.6651915E-4,-6.1086525E-4,5.9341197E-4
20210720:05:09:08:652,-7.15585E-4,2.9670598E-4,-3.6651915E-4
20210720:05:09:08:657,4.1887903E-4,7.15585E-4,-2.0943952E-4
20210720:05:09:08:660,4.1887903E-4,2.0943952E-4,-3.1415926E-4
20210720:05:09:08:664,2.9670598E-4,-4.886922E-4,-6.981317E-5
20210720:05:09:08:669,-5.9341197E-4,-2.443461E-4,-4.712389E-4
20210720:05:09:08:674,5.7595863E-4,5.235988E-5,-8.0285146E-4
20210720:05:09:08:677,-0.0013089969,-3.3161257E-4,-2.7925268E-4
20210720:05:09:08:681,-4.1887903E-4,-2.6179937E-4,-6.457718E-4
20210720:05:09:08:684,-8.726646E-5,-8.3775807E-4,-0.001134464
20210720:05:09:08:690,-4.0142573E-4,2.6179937E-4,-4.712389E-4
20210720:05:09:08:692,-0.0010297443,-2.9670598E-4,6.457718E-4
20210720:05:09:08:696,-6.283185E-4,3.4906584E-4,3.8397242E-4
20210720:05:09:08:701,-3.1415926E-4,7.15585E-4,7.853982E-4
20210720:05:09:08:705,-2.6179937E-4,0.0010995574,5.410521E-4
20210720:05:09:08:709,-2.443461E-4,2.6179937E-4,-1.7453292E-4
20210720:05:09:08:712,-5.5850536E-4,1.3962634E-4,-5.235988E-5
20210720:05:09:08:716,0.0014660766,-0.0023561944,-1.5707963E-4
20210720:05:09:08:721,4.0142573E-4,4.5378561E-4,-2.9670598E-4
20210720:05:09:08:725,-0.0019024089,2.9670598E-4,3.4906585E-5
20210720:05:09:08:729,-5.2359875E-4,-4.0142573E-4,4.712389E-4
20210720:05:09:08:732,-5.410521E-4,-7.853982E-4,8.0285146E-4
20210720:05:09:08:737,-1.0471976E-4,1.2217305E-4,2.2689281E-4
20210720:05:09:08:741,4.712389E-4,0.002443461,-2.2689281E-4
20210720:05:09:08:744,0.0021991148,-0.0018325957,-5.061455E-4
20210720:05:09:08:748,-2.7925268E-4,-0.0017278759,-4.886922E-4
20210720:05:09:08:755,-5.7595863E-4,-0.0013089969,6.457718E-4
20210720:05:09:08:757,0.0011519173,-0.0027750735,3.8397242E-4
20210720:05:09:08:761,-4.5378561E-4,0.001256637,3.4906585E-5
20210720:05:09:08:765,-5.2359875E-4,0.0013089969,-0.0012217305
20210720:05:09:08:769,-9.250245E-4,1.0471976E-4,-6.1086525E-4
20210720:05:09:08:773,0.001012291,-8.2030473E-4,4.886922E-4
20210720:05:09:08:777,1.3962634E-4,-5.9341197E-4,-6.981317E-5
