TIME,X,Y,Z
20210720:05:08:44:712,-0.001972222,1.0471976E-4,-6.981317E-5
20210720:05:08:44:716,-4.363323E-4,-1.7453292E-4,4.886922E-4
20210720:05:08:44:720,3.6651915E-4,-0.0012391837,-8.726646E-5
20210720:05:08:44:724,7.6794485E-4,-2.0943952E-4,-8.3775807E-4
20210720:05:08:44:728,-9.250245E-4,6.981317E-5,-2.443461E-4
20210720:05:08:44:732,1.5707963E-4,5.5850536E-4,-2.7925268E-4
20210720:05:08:44:736,7.330383E-4,2.0943952E-4,-9.250245E-4
20210720:05:08:44:740,6.981317E-4,1.3962634E-4,-7.15585E-4
20210720:05:08:44:744,2.443461E-4,5.7595863E-4,6.981317E-5
20210720:05:08:44:748,-1.2217305E-4,5.2359875E-4,1.7453292E-5
20210720:05:08:44:752,-0.0013264503,3.1415926E-4,3.1415926E-4
20210720:05:08:44:756,-6.981317E-5,6.1086525E-4,-5.061455E-4
20210720:05:08:44:761,-3.1415926E-4,-2.2689281E-4,-5.061455E-4
20210720:05:08:44:764,8.726646E-5,-9.948377E-4,-0.0015358897
20210720:05:08:44:769,-1.5707963E-4,-7.5049157E-4,-5.235988E-5
20210720:05:08:44:773,0.0,0.0,-8.901179E-4
20210720:05:08:44:777,1.2217305E-4,1.0471976E-4,3.4906584E-4
20210720:05:08:44:780,1.5707963E-4,-1.7453292E-4,8.2030473E-4
20210720:05:08:44:784,1.5707963E-4,-3.4906584E-4,-3.4906585E-5
20210720:05:08:44:791,1.5707963E-4,-6.981317E-5,-2.443461E-4
20210720:05:08:44:793,4.712389E-4,8.726646E-5,4.5378561E-4
20210720:05:08:44:797,3.4906584E-4,1.2217305E-4,-3.4906585E-5
20210720:05:08:44:800,1.9198621E-4,4.363323E-4,-8.726646E-4
20210720:05:08:44:805,1.5707963E-4,-4.363323E-4,3.4906585E-5
20210720:05:08:44:808,-2.6179937E-4,-4.0142573E-4,-6.1086525E-4
20210720:05:08:44:812,8.726646E-5,2.2689281E-4,-7.853982E-4
20210720:05:08:44:816,1.3962634E-4,-1.7453292E-5,-3.6651915E-4
20210720:05:08:44:820,-1.3962634E-4,-1.7453292E-5,-1.7453292E-4
20210720:05:08:44:825,2.9670598E-4,-6.457718E-4,-4.5378561E-4
20210720:05:08:44:828,7.5049157E-4,-8.726646E-4,-3.1415926E-4
20210720:05:08:44:832,2.6179937E-4,-1.5707963E-4,1.3962634E-4
20210720:05:08:44:836,4.886922E-4,8.726646E-5,7.853982E-4
20210720:05:08:44:840,3.4906585E-5,1.2217305E-4,1.2217305E-4
20210720:05:08:44:860,-2.9670598E-4,-2.9670598E-4,6.457718E-4
20210720:05:08:44:861,-3.4906584E-4,3.6651915E-4,5.5850536E-4
20210720:05:08:44:861,-9.250245E-4,0.0,4.0142573E-4
20210720:05:08:44:862,0.0,2.9670598E-4,-4.886922E-4
20210720:05:08:44:862,4.5378561E-4,7.330383E-4,-5.061455E-4
20210720:05:08:44:864,3.3161257E-4,-9.5993106E-4,-0.0012217305
20210720:05:08:44:869,-2.443461E-4,-0.001553343,1.0471976E-4
20210720:05:08:44:880,4.0142573E-4,-2.0943952E-4,6.457718E-4
20210720:05:08:44:880,0.0013962634,1.9198621E-4,-5.061455E-4
20210720:05:08:44:880,6.283185E-4,0.0012217305,-4.5378561E-4
20210720:05:08:44:884,2.443461E-4,5.5850536E-4,-1.9198621E-4
20210720:05:08:44:914,1.7453292E-4,8.3775807E-4,-1.3962634E-4
20210720:05:08:44:914,1.5707963E-4,1.9198621E-4,1.5707963E-4
20210720:05:08:44:915,-5.7595863E-4,1.7453292E-5,-4.0142573E-4
20210720:05:08:44:915,-8.3775807E-4,1.0471976E-4,-1.7453292E-4
20210720:05:08:44:916,-7.5049157E-4,-7.5049157E-4,2.7925268E-4
20210720:05:08:44:916,-2.2689281E-4,-8.901179E-4,2.2689281E-4
20210720:05:08:44:917,-2.0943952E-4,-1.7453292E-5,1.7453292E-4
20210720:05:08:44:917,-4.5378561E-4,-1.9198621E-4,-5.2359875E-4
20210720:05:08:44:920,-0.001012291,2.6179937E-4,-1.7453292E-5
20210720:05:08:44:925,-7.15585E-4,7.15585E-4,7.5049157E-4
20210720:05:08:44:928,1.7453292E-5,5.410521E-4,1.2217305E-4
20210720:05:08:44:932,1.3962634E-4,0.0010821042,-8.726646E-5
20210720:05:08:44:936,4.712389E-4,8.5521134E-4,-8.901179E-4
20210720:05:08:44:940,9.773844E-4,-8.0285146E-4,8.0285146E-4
20210720:05:08:44:945,5.5850536E-4,-2.6179937E-4,8.901179E-4
20210720:05:08:44:948,5.410521E-4,-0.0015707964,4.712389E-4
20210720:05:08:44:952,8.0285146E-4,-0.0010297443,2.0943952E-4
20210720:05:08:44:957,2.6179937E-4,1.2217305E-4,-6.457718E-4
20210720:05:08:44:965,-5.5850536E-4,5.7595863E-4,2.0943952E-4
20210720:05:08:44:965,0.0028972465,0.0031764992,-9.5993106E-4
20210720:05:08:44:968,6.1086525E-4,0.0022863813,1.5707963E-4
20210720:05:08:44:973,1.0471976E-4,8.726646E-4,-2.0943952E-4
20210720:05:08:44:977,5.410521E-4,2.443461E-4,7.15585E-4
20210720:05:08:44:980,8.726646E-5,-2.7925268E-4,-6.283185E-4
20210720:05:08:44:984,1.5707963E-4,-6.806784E-4,-3.4906585E-5
20210720:05:08:44:989,1.5707963E-4,-0.0016406095,-3.1415926E-4
20210720:05:08:44:994,4.712389E-4,-8.5521134E-4,4.5378561E-4
