TIME,X,Y,Z
20210720:12:49:02:924,0.061540563,0.2089372,9.743778
20210720:12:49:02:925,0.056359507,0.2087265,9.746326
20210720:12:49:02:925,0.06728664,0.20556617,9.751889
20210720:12:49:02:928,0.06473921,0.21851401,9.754686
20210720:12:49:02:933,0.062488664,0.20149602,9.738329
20210720:12:49:02:937,0.07488105,0.20185994,9.747619
20210720:12:49:02:940,0.06460514,0.20289423,9.727679
20210720:12:49:02:944,0.06533298,0.20834343,9.735169
20210720:12:49:02:950,0.06511271,0.19294393,9.739939
20210720:12:49:02:952,0.04412035,0.20136194,9.746163
20210720:12:49:02:956,0.05620628,0.18778203,9.748595
20210720:12:49:02:960,0.068024054,0.1863072,9.7470255
20210720:12:49:02:965,0.075225815,0.1909711,9.754505
20210720:12:49:02:969,0.068598665,0.19751208,9.747446
20210720:12:49:02:972,0.052940585,0.20492451,9.750597
20210720:12:49:02:976,0.055851936,0.20617908,9.748902
20210720:12:49:02:981,0.06526594,0.19936997,9.744899
20210720:12:49:02:985,0.059883773,0.19356643,9.745598
20210720:12:49:02:988,0.059424087,0.20044257,9.7472925
20210720:12:49:02:992,0.05716396,0.18683392,9.746365
20210720:12:49:02:997,0.053974885,0.21176234,9.759504
20210720:12:49:03:000,0.056876656,0.20042342,9.756764
20210720:12:49:03:005,0.052825663,0.20293254,9.747121
20210720:12:49:03:008,0.06494991,0.19936039,9.749994
20210720:12:49:03:012,0.05620628,0.21339998,9.7566595
20210720:12:49:03:016,0.0631782,0.21080467,9.760194
20210720:12:49:03:020,0.06252697,0.20366995,9.759896
20210720:12:49:03:024,0.0511593,0.20487663,9.763095
20210720:12:49:03:028,0.05280651,0.2110824,9.751833
20210720:12:49:03:033,0.05561252,0.18906532,9.754428
20210720:12:49:03:037,0.055526324,0.19267578,9.752302
20210720:12:49:03:040,0.06855078,0.19232143,9.739249
20210720:12:49:03:044,0.055085793,0.20914789,9.748787
20210720:12:49:03:049,0.05404192,0.20048088,9.745043
20210720:12:49:03:053,0.06058288,0.18874928,9.732353
20210720:12:49:03:056,0.06726749,0.17971836,9.743021
20210720:12:49:03:060,0.05980716,0.19597977,9.752685
20210720:12:49:03:065,0.04417781,0.20341137,9.742946
20210720:12:49:03:069,0.06673119,0.211408,9.738961
20210720:12:49:03:073,0.06947973,0.2252848,9.750941
20210720:12:49:03:076,0.04765419,0.20478085,9.75394
20210720:12:49:03:082,0.05136999,0.19597977,9.743539
20210720:12:49:03:084,0.06172252,0.20001161,9.745665
20210720:12:49:03:089,0.06196194,0.19620962,9.743692
20210720:12:49:03:092,0.05197333,0.20450313,9.740455
20210720:12:49:03:097,0.06379111,0.19853678,9.732066
20210720:12:49:03:101,0.058150373,0.19058803,9.737084
20210720:12:49:03:105,0.053122547,0.20394768,9.743808
20210720:12:49:03:109,0.04379474,0.21520042,9.751794
20210720:12:49:03:112,0.046801854,0.21673271,9.753202
20210720:12:49:03:117,0.047912765,0.20435949,9.751651
