TIME,X,Y,Z
20210720:05:11:59:765,-4.363323E-4,1.5707963E-4,2.0943952E-4
20210720:05:11:59:765,3.4906585E-5,1.2217305E-4,6.981317E-5
20210720:05:11:59:768,8.2030473E-4,1.2217305E-4,-0.001012291
20210720:05:11:59:772,-6.1086525E-4,-5.235988E-5,3.1415926E-4
20210720:05:11:59:777,1.7453292E-5,-1.5707963E-4,2.0943952E-4
20210720:05:11:59:780,-0.003159046,-0.0012391837,1.7453292E-5
20210720:05:11:59:784,-5.9341197E-4,-5.410521E-4,-6.981317E-5
20210720:05:11:59:788,1.3962634E-4,4.5378561E-4,-1.3962634E-4
20210720:05:11:59:793,7.6794485E-4,1.7453292E-4,1.7453292E-5
20210720:05:11:59:796,6.283185E-4,-6.1086525E-4,2.9670598E-4
20210720:05:11:59:801,8.5521134E-4,-1.2217305E-4,8.726646E-5
20210720:05:11:59:804,0.0012042772,6.981317E-5,0.0
20210720:05:11:59:809,0.0013439035,-5.061455E-4,3.4906584E-4
20210720:05:11:59:812,-3.4906584E-4,5.061455E-4,3.4906584E-4
20210720:05:11:59:817,-9.424778E-4,-0.0013264503,8.726646E-5
20210720:05:11:59:821,-4.0142573E-4,-5.5850536E-4,6.283185E-4
20210720:05:11:59:825,9.948377E-4,-1.0471976E-4,4.0142573E-4
20210720:05:11:59:829,5.9341197E-4,6.981317E-5,2.2689281E-4
20210720:05:11:59:832,2.7925268E-4,1.0471976E-4,5.2359875E-4
20210720:05:11:59:836,3.4906585E-5,5.5850536E-4,-4.886922E-4
20210720:05:11:59:841,-5.5850536E-4,6.283185E-4,-3.4906585E-5
20210720:05:11:59:844,-2.0943952E-4,2.0943952E-4,-1.3962634E-4
20210720:05:11:59:849,-4.712389E-4,1.2217305E-4,1.7453292E-5
20210720:05:11:59:852,-1.7453292E-5,1.2217305E-4,-1.3962634E-4
20210720:05:11:59:856,-3.1415926E-4,1.2217305E-4,1.7453292E-5
20210720:05:11:59:861,-2.9670598E-4,-3.1415926E-4,-5.7595863E-4
20210720:05:11:59:864,-1.7453292E-4,3.4906585E-5,-3.6651915E-4
20210720:05:11:59:868,-1.5707963E-4,-3.3161257E-4,-9.5993106E-4
20210720:05:11:59:872,-9.0757123E-4,4.886922E-4,-3.6651915E-4
20210720:05:11:59:877,1.7453292E-5,-1.2217305E-4,1.0471976E-4
20210720:05:11:59:880,-1.2217305E-4,-3.4906584E-4,0.0010646508
20210720:05:11:59:884,-1.3962634E-4,6.6322513E-4,7.853982E-4
20210720:05:11:59:888,-1.3962634E-4,3.3161257E-4,2.9670598E-4
20210720:05:11:59:893,-1.3962634E-4,1.5707963E-4,-5.2359875E-4
20210720:05:11:59:897,4.712389E-4,-0.0013788101,-3.4906585E-5
20210720:05:11:59:901,1.9198621E-4,-0.0013962634,-2.6179937E-4
20210720:05:11:59:904,-8.726646E-5,4.363323E-4,-6.283185E-4
20210720:05:11:59:910,7.330383E-4,-5.7595863E-4,-6.806784E-4
20210720:05:11:59:912,4.363323E-4,-2.443461E-4,-5.061455E-4
20210720:05:11:59:917,-5.235988E-5,6.283185E-4,-3.4906585E-5
20210720:05:11:59:921,-1.2217305E-4,-1.0471976E-4,5.9341197E-4
20210720:05:11:59:925,-1.3962634E-4,-7.853982E-4,2.6179937E-4
20210720:05:11:59:930,-1.3962634E-4,-1.5707963E-4,1.7453292E-5
20210720:05:11:59:932,1.5707963E-4,6.981317E-5,-0.0012740904
20210720:05:11:59:937,1.7453292E-5,1.0471976E-4,-3.4906585E-5
20210720:05:11:59:941,1.7453292E-4,1.2217305E-4,-5.9341197E-4
20210720:05:11:59:945,4.712389E-4,-6.283185E-4,-1.7453292E-4
20210720:05:11:59:948,8.2030473E-4,-1.2217305E-4,5.7595863E-4
20210720:05:11:59:953,0.0,6.981317E-5,2.6179937E-4
20210720:05:11:59:956,-1.2217305E-4,1.0471976E-4,6.457718E-4
20210720:05:11:59:961,-1.3962634E-4,-1.9198621E-4,7.15585E-4
20210720:05:11:59:965,-9.0757123E-4,-5.235988E-5,7.330383E-4
20210720:05:11:59:969,2.0943952E-4,4.0142573E-4,4.1887903E-4
20210720:05:11:59:972,4.712389E-4,2.9670598E-4,-9.5993106E-4
20210720:05:11:59:978,6.981317E-5,1.3962634E-4,-5.5850536E-4
20210720:05:11:59:981,-1.0471976E-4,1.2217305E-4,-0.0011170107
20210720:05:11:59:985,-1.3962634E-4,-3.1415926E-4,1.5707963E-4
20210720:05:11:59:989,-5.9341197E-4,3.4906585E-5,-5.410521E-4
20210720:05:11:59:994,6.981317E-5,4.1887903E-4,-8.0285146E-4
20210720:05:11:59:996,-2.9670598E-4,2.9670598E-4,3.4906584E-4
20210720:05:12:00:000,-0.0010646508,-2.7925268E-4,2.2689281E-4
20210720:05:12:00:005,1.9198621E-4,5.235988E-5,3.3161257E-4
20210720:05:12:00:008,1.5707963E-4,1.0471976E-4,-5.2359875E-4
20210720:05:12:00:013,5.2359875E-4,-3.1415926E-4,-4.712389E-4
20210720:05:12:00:016,6.457718E-4,3.4906585E-5,-3.4906585E-5
20210720:05:12:00:021,-1.7453292E-5,-3.3161257E-4,-1.7453292E-5
20210720:05:12:00:026,-5.7595863E-4,3.4906585E-5,-4.0142573E-4
20210720:05:12:00:029,-2.0943952E-4,0.0011868239,4.1887903E-4
20210720:05:12:00:032,2.6179937E-4,9.948377E-4,6.806784E-4
20210720:05:12:00:036,-6.981317E-5,2.6179937E-4,-1.7453292E-5
20210720:05:12:00:042,1.5707963E-4,1.3962634E-4,-7.15585E-4
20210720:05:12:00:044,1.7453292E-5,1.2217305E-4,3.6651915E-4
20210720:05:12:00:048,-1.2217305E-4,1.2217305E-4,3.4906585E-5
20210720:05:12:00:052,7.330383E-4,1.2217305E-4,-3.8397242E-4
20210720:05:12:00:056,2.9670598E-4,1.2217305E-4,-4.5378561E-4
20210720:05:12:00:060,4.886922E-4,-1.7453292E-4,-2.0943952E-4
20210720:05:12:00:064,-3.4906584E-4,-5.235988E-5,0.0
20210720:05:12:00:068,1.2217305E-4,8.726646E-5,6.1086525E-4
20210720:05:12:00:072,1.9198621E-4,1.0471976E-4,-3.4906585E-5
20210720:05:12:00:077,1.7453292E-5,1.2217305E-4,-4.5378561E-4
20210720:05:12:00:080,0.0010646508,-1.7453292E-4,-1.5707963E-4
20210720:05:12:00:084,9.250245E-4,-9.424778E-4,3.3161257E-4
20210720:05:12:00:088,5.9341197E-4,2.6179937E-4,7.853982E-4
20210720:05:12:00:094,4.0142573E-4,0.0010297443,4.1887903E-4
20210720:05:12:00:096,-3.6651915E-4,8.3775807E-4,-6.981317E-5
20210720:05:12:00:101,-3.1415926E-4,-5.061455E-4,-5.2359875E-4
20210720:05:12:00:104,-1.7453292E-4,-0.0011693706,6.981317E-5
20210720:05:12:00:110,-1.5707963E-4,-7.853982E-4,6.283185E-4
20210720:05:12:00:112,2.7925268E-4,-1.7453292E-5,4.0142573E-4
20210720:05:12:00:116,-6.981317E-5,-3.3161257E-4,-6.981317E-5
20210720:05:12:00:120,-1.3962634E-4,-2.6179937E-4,-0.0011693706
20210720:05:12:00:127,-1.3962634E-4,-5.235988E-5,-5.9341197E-4
20210720:05:12:00:128,-1.3962634E-4,7.15585E-4,-5.235988E-5
20210720:05:12:00:132,5.9341197E-4,4.712389E-4,5.9341197E-4
20210720:05:12:00:136,-3.3161257E-4,1.7453292E-4,2.6179937E-4
20210720:05:12:00:140,6.981317E-4,1.2217305E-4,-7.15585E-4
20210720:05:12:00:146,4.1887903E-4,-6.283185E-4,-0.001850049
20210720:05:12:00:149,2.443461E-4,-4.363323E-4,5.235988E-5
20210720:05:12:00:152,2.2689281E-4,1.5707963E-4,-1.2217305E-4
20210720:05:12:00:156,8.3775807E-4,-5.5850536E-4,1.3962634E-4
20210720:05:12:00:161,2.6179937E-4,-6.806784E-4,5.061455E-4
20210720:05:12:00:165,-1.3962634E-4,-7.6794485E-4,-5.235988E-5
20210720:05:12:00:168,-0.002042035,5.2359875E-4,0.0013613568
20210720:05:12:00:172,-1.7453292E-5,5.235988E-5,5.2359875E-4
20210720:05:12:00:177,1.7453292E-4,-0.0017104227,5.5850536E-4
20210720:05:12:00:180,7.15585E-4,-0.0021991148,-6.1086525E-4
20210720:05:12:00:184,-6.457718E-4,-5.235988E-5,6.981317E-5
20210720:05:12:00:189,-1.7453292E-4,-2.7925268E-4,-4.363323E-4
20210720:05:12:00:193,9.773844E-4,0.0,2.7925268E-4
20210720:05:12:00:196,-8.3775807E-4,0.0010297443,3.3161257E-4
20210720:05:12:00:201,-5.7595863E-4,0.0019198621,2.2689281E-4
