TIME,X,Y,Z
20210720:06:42:34:469,0.080876134,0.17415424,9.755462
20210720:06:42:34:476,0.06725791,0.19264705,9.746757
20210720:06:42:34:476,0.0713089,0.18653704,9.748538
20210720:06:42:34:482,0.06766014,0.19461988,9.750846
20210720:06:42:34:498,0.060630765,0.19762698,9.752139
20210720:06:42:34:498,0.067554794,0.19594146,9.741567
20210720:06:42:34:498,0.077754095,0.19490716,9.746958
20210720:06:42:34:498,0.08590395,0.18349162,9.747149
20210720:06:42:34:500,0.07899908,0.18462169,9.75958
20210720:06:42:34:504,0.0839024,0.18679562,9.76681
20210720:06:42:34:508,0.087311745,0.20118956,9.760289
20210720:06:42:34:512,0.07366479,0.20214723,9.744794
20210720:06:42:34:517,0.07296569,0.2048479,9.750616
20210720:06:42:34:520,0.06958508,0.20929153,9.742772
20210720:06:42:34:524,0.07602069,0.19616173,9.747791
20210720:06:42:34:528,0.071193986,0.19472522,9.746795
20210720:06:42:34:534,0.07729441,0.18491857,9.744219
20210720:06:42:34:536,0.06922116,0.18755218,9.756113
20210720:06:42:34:540,0.07559931,0.20107463,9.762635
20210720:06:42:34:544,0.068694435,0.18125065,9.772212
20210720:06:42:34:549,0.084505744,0.18859605,9.750492
20210720:06:42:34:552,0.081508204,0.20181204,9.734374
20210720:06:42:34:556,0.083212875,0.18149965,9.734144
20210720:06:42:34:560,0.092646025,0.18707335,9.755663
20210720:06:42:34:564,0.08742667,0.17739119,9.760959
20210720:06:42:34:568,0.087943815,0.18170077,9.765862
20210720:06:42:34:572,0.0636283,0.18918982,9.754715
20210720:06:42:34:576,0.058351483,0.20291337,9.750272
20210720:06:42:34:580,0.07310934,0.19001342,9.761409
20210720:06:42:34:584,0.06454767,0.17859787,9.758028
20210720:06:42:34:588,0.075379044,0.20123744,9.766342
20210720:06:42:34:592,0.07555143,0.19327912,9.750128
20210720:06:42:34:596,0.06660669,0.19206287,9.75302
20210720:06:42:34:600,0.07294654,0.19714814,9.766141
20210720:06:42:34:605,0.06953719,0.19511786,9.760432
20210720:06:42:34:608,0.07954496,0.19756952,9.765729
20210720:06:42:34:612,0.08010041,0.19574036,9.763238
20210720:06:42:34:617,0.08466855,0.19841228,9.760509
20210720:06:42:34:620,0.07736144,0.20552784,9.765346
20210720:06:42:34:625,0.08886319,0.20403388,9.759762
20210720:06:42:34:628,0.07204632,0.19893901,9.766715
20210720:06:42:34:634,0.08113471,0.19363345,9.741632
20210720:06:42:34:637,0.074718244,0.20005949,9.734317
20210720:06:42:34:640,0.06867529,0.20980869,9.74873
20210720:06:42:34:644,0.07021715,0.18848114,9.749352
20210720:06:42:34:648,0.07818505,0.18669984,9.771455
20210720:06:42:34:652,0.08104852,0.1915936,9.754561
20210720:06:42:34:656,0.08496543,0.19500294,9.755749
