TIME,X,Y,Z
20210720:06:13:17:187,0.063829415,0.18743725,9.744737
20210720:06:13:17:188,0.065601125,0.206543,9.75099
20210720:06:13:17:192,0.0728795,0.18245733,9.749515
20210720:06:13:17:196,0.08008126,0.19109559,9.75732
20210720:06:13:17:201,0.08887277,0.1861827,9.745751
20210720:06:13:17:204,0.08838435,0.1729667,9.755319
20210720:06:13:17:208,0.08215942,0.17945978,9.7564
20210720:06:13:17:212,0.092837565,0.18895997,9.747313
20210720:06:13:17:216,0.092205495,0.19512744,9.7490835
20210720:06:13:17:220,0.091448925,0.19428468,9.760164
20210720:06:13:17:224,0.0746129,0.19142123,9.761985
20210720:06:13:17:230,0.07058106,0.19686083,9.751421
20210720:06:13:17:232,0.07599196,0.20328689,9.75552
20210720:06:13:17:236,0.07628884,0.19504124,9.7577505
20210720:06:13:17:241,0.085300624,0.19216819,9.749017
20210720:06:13:17:245,0.07313807,0.17893305,9.7479725
20210720:06:13:17:248,0.08373002,0.18075265,9.741844
20210720:06:13:17:252,0.08205408,0.18805017,9.747245
20210720:06:13:17:256,0.07584831,0.20134279,9.751602
20210720:06:13:17:260,0.06829221,0.212155,9.752455
20210720:06:13:17:265,0.0771316,0.19532855,9.756056
20210720:06:13:17:268,0.07899908,0.19437087,9.757397
20210720:06:13:17:272,0.081345394,0.20162052,9.758143
20210720:06:13:17:276,0.08765651,0.18763839,9.753442
20210720:06:13:17:281,0.08607634,0.1830032,9.745013
20210720:06:13:17:284,0.08553047,0.18979315,9.762242
20210720:06:13:17:288,0.069920264,0.19350895,9.759351
20210720:06:13:17:292,0.08007168,0.1896878,9.761208
20210720:06:13:17:297,0.07615477,0.18526332,9.761591
20210720:06:13:17:300,0.0905104,0.19349937,9.7620325
20210720:06:13:17:304,0.089054726,0.18947713,9.754561
20210720:06:13:17:309,0.08004295,0.1807814,9.753643
20210720:06:13:17:313,0.07165367,0.19228312,9.766016
20210720:06:13:17:316,0.07722737,0.19730137,9.763104
20210720:06:13:17:320,0.07105033,0.18895039,9.76276
20210720:06:13:17:324,0.06931692,0.17790835,9.74238
20210720:06:13:17:341,0.072352774,0.17940232,9.750999
20210720:06:13:17:341,0.07650911,0.1833767,9.756477
20210720:06:13:17:341,0.08057925,0.1946869,9.760595
20210720:06:13:17:342,0.0701118,0.20200358,9.750204
20210720:06:13:17:344,0.07972691,0.19773233,9.74892
20210720:06:13:17:356,0.07157706,0.19058803,9.756784
20210720:06:13:17:356,0.07414364,0.1885769,9.758134
20210720:06:13:17:356,0.06717172,0.18692012,9.75121
20210720:06:13:17:360,0.062890895,0.19387288,9.741959
20210720:06:13:17:380,0.06745903,0.18573259,9.751344
20210720:06:13:17:380,0.07057149,0.18571344,9.756793
