TIME,X,Y,Z
20210720:05:19:51:542,0.07856812,0.20408176,9.758603
20210720:05:19:51:544,0.07930554,0.19697577,9.748768
20210720:05:19:51:548,0.081249624,0.1865945,9.740838
20210720:05:19:51:552,0.078979924,0.18340543,9.758392
20210720:05:19:51:556,0.0735403,0.197378,9.761543
20210720:05:19:51:560,0.070054345,0.19492634,9.751421
20210720:05:19:51:565,0.077792406,0.19635327,9.743836
20210720:05:19:51:568,0.07240066,0.19129673,9.748346
20210720:05:19:51:572,0.0874937,0.18179652,9.755117
20210720:05:19:51:577,0.090970084,0.19291519,9.755203
20210720:05:19:51:580,0.09500192,0.19810583,9.761648
20210720:05:19:51:584,0.08650729,0.18742768,9.755701
20210720:05:19:51:588,0.0751492,0.1751598,9.758498
20210720:05:19:51:592,0.083404414,0.18743725,9.7512
20210720:05:19:51:596,0.09142977,0.20685902,9.755845
20210720:05:19:51:600,0.09263645,0.20412005,9.767568
20210720:05:19:51:604,0.09532754,0.19298224,9.749754
20210720:05:19:51:608,0.079640724,0.1868435,9.739795
20210720:05:19:51:612,0.068732746,0.19905393,9.741106
20210720:05:19:51:617,0.07492894,0.19642988,9.760145
20210720:05:19:51:620,0.08426632,0.18043661,9.766398
20210720:05:19:51:624,0.0755227,0.19451453,9.752254
20210720:05:19:51:628,0.07548439,0.21141759,9.741232
20210720:05:19:51:632,0.07340623,0.18483236,9.743089
20210720:05:19:51:636,0.088700384,0.18999426,9.746795
20210720:05:19:51:641,0.08871954,0.19823033,9.763823
20210720:05:19:51:645,0.072324045,0.2033635,9.761246
20210720:05:19:51:650,0.08016745,0.20087352,9.750837
20210720:05:19:51:652,0.0764708,0.18822256,9.750148
20210720:05:19:51:657,0.07460333,0.19070296,9.750645
20210720:05:19:51:660,0.08595184,0.18938135,9.76322
20210720:05:19:51:665,0.08297346,0.19096154,9.754629
20210720:05:19:51:668,0.08506119,0.18426733,9.748777
20210720:05:19:51:672,0.07758171,0.20619823,9.759427
20210720:05:19:51:676,0.084793046,0.20747194,9.761208
20210720:05:19:51:682,0.077782825,0.18962078,9.766035
20210720:05:19:51:684,0.067363255,0.20585345,9.749438
20210720:05:19:51:688,0.077533826,0.19848889,9.747398
