TIME,X,Y,Z
20210720:04:32:09:589,-3.3161257E-4,-4.363323E-4,5.5850536E-4
20210720:04:32:09:592,7.330383E-4,-3.4906584E-4,7.853982E-4
20210720:04:32:09:596,9.773844E-4,-2.0943952E-4,5.061455E-4
20210720:04:32:09:602,6.981317E-4,-3.1415926E-4,6.457718E-4
20210720:04:32:09:605,4.0142573E-4,-4.712389E-4,3.4906585E-5
20210720:04:32:09:609,-5.2359875E-4,6.981317E-5,2.443461E-4
20210720:04:32:09:613,5.061455E-4,6.1086525E-4,5.9341197E-4
20210720:04:32:09:617,5.235988E-5,2.443461E-4,0.0010995574
20210720:04:32:09:620,2.7925268E-4,-5.5850536E-4,-1.9198621E-4
20210720:04:32:09:626,-4.1887903E-4,-0.001256637,-6.6322513E-4
20210720:04:32:09:630,-3.4906585E-5,-1.7453292E-4,-2.9670598E-4
20210720:04:32:09:633,-3.4906585E-5,1.2217305E-4,5.061455E-4
20210720:04:32:09:636,9.0757123E-4,6.1086525E-4,7.6794485E-4
20210720:04:32:09:642,0.001134464,-1.7453292E-4,5.235988E-5
20210720:04:32:09:645,1.7453292E-5,1.2217305E-4,2.443461E-4
20210720:04:32:09:649,-1.3962634E-4,1.7453292E-4,-5.9341197E-4
20210720:04:32:09:653,-0.001256637,1.7453292E-4,-2.7925268E-4
20210720:04:32:09:657,-6.1086525E-4,1.7453292E-4,6.981317E-5
20210720:04:32:09:661,-2.443461E-4,-2.443461E-4,6.981317E-4
20210720:04:32:09:665,-1.9198621E-4,-3.3161257E-4,8.0285146E-4
20210720:04:32:09:669,-1.7453292E-4,8.726646E-5,5.061455E-4
20210720:04:32:09:673,4.363323E-4,1.5707963E-4,-0.0010471975
20210720:04:32:09:677,6.1086525E-4,4.886922E-4,-0.0011868239
20210720:04:32:09:681,-5.235988E-5,3.4906585E-5,-3.8397242E-4
20210720:04:32:09:686,5.9341197E-4,-0.0011693706,4.886922E-4
20210720:04:32:09:690,5.061455E-4,1.3962634E-4,0.0
20210720:04:32:09:693,2.2689281E-4,7.5049157E-4,-5.061455E-4
20210720:04:32:09:697,4.5378561E-4,0.0010297443,-4.0142573E-4
20210720:04:32:09:701,-6.981317E-5,-1.7453292E-4,5.235988E-5
20210720:04:32:09:704,7.15585E-4,-8.901179E-4,6.981317E-4
20210720:04:32:09:710,-3.4906585E-5,-0.0013089969,4.886922E-4
20210720:04:32:09:713,1.3962634E-4,1.0471976E-4,-1.0471976E-4
20210720:04:32:09:717,2.9670598E-4,2.9670598E-4,-2.0943952E-4
20210720:04:32:09:721,9.0757123E-4,1.9198621E-4,-2.2689281E-4
20210720:04:32:09:725,0.0,-4.363323E-4,2.0943952E-4
20210720:04:32:09:729,-9.0757123E-4,-1.7453292E-4,-1.7453292E-5
20210720:04:32:09:732,1.9198621E-4,4.363323E-4,1.0471976E-4
20210720:04:32:09:737,1.2217305E-4,6.6322513E-4,1.3962634E-4
20210720:04:32:09:742,-1.2217305E-4,6.981317E-5,4.0142573E-4
20210720:04:32:09:745,5.7595863E-4,-4.0142573E-4,1.7453292E-4
20210720:04:32:09:749,0.0015707964,-2.2689281E-4,-1.7453292E-5
20210720:04:32:09:752,3.4906584E-4,2.9670598E-4,5.5850536E-4
20210720:04:32:09:757,-8.726646E-5,7.6794485E-4,1.7453292E-5
20210720:04:32:09:761,2.6179937E-4,2.7925268E-4,5.5850536E-4
20210720:04:32:09:764,-5.410521E-4,-8.726646E-4,3.3161257E-4
20210720:04:32:09:769,-6.806784E-4,-3.6651915E-4,7.5049157E-4
20210720:04:32:09:773,1.5707963E-4,0.0012915436,3.6651915E-4
20210720:04:32:09:778,1.7453292E-4,6.1086525E-4,2.9670598E-4
20210720:04:32:09:781,4.363323E-4,2.443461E-4,0.0
20210720:04:32:09:784,-6.981317E-5,-5.5850536E-4,2.443461E-4
20210720:04:32:09:788,-1.5707963E-4,-9.424778E-4,1.7453292E-5
20210720:04:32:09:793,1.2217305E-4,0.0,-3.6651915E-4
20210720:04:32:09:797,-3.1415926E-4,5.9341197E-4,-8.726646E-4
20210720:04:32:09:800,-6.457718E-4,2.443461E-4,1.5707963E-4
20210720:04:32:09:804,-6.981317E-5,1.9198621E-4,7.15585E-4
20210720:04:32:09:809,-6.6322513E-4,-6.981317E-4,1.7453292E-4
20210720:04:32:09:812,-9.5993106E-4,3.4906585E-5,-2.7925268E-4
20210720:04:32:09:816,-3.1415926E-4,5.9341197E-4,-2.2689281E-4
20210720:04:32:09:820,5.410521E-4,5.5850536E-4,-2.2689281E-4
20210720:04:32:09:825,-2.443461E-4,3.6651915E-4,6.981317E-5
20210720:04:32:09:829,-7.6794485E-4,-2.2689281E-4,6.981317E-4
20210720:04:32:09:833,5.9341197E-4,-1.9198621E-4,4.886922E-4
20210720:04:32:09:837,3.8397242E-4,0.0,-1.0471976E-4
20210720:04:32:09:843,-5.2359875E-4,4.5378561E-4,5.410521E-4
20210720:04:32:09:845,-2.443461E-4,3.4906585E-5,3.3161257E-4
20210720:04:32:09:849,-9.424778E-4,-4.0142573E-4,-1.2217305E-4
20210720:04:32:09:852,-4.363323E-4,-3.4906584E-4,6.6322513E-4
20210720:04:32:09:858,-2.2689281E-4,8.726646E-5,3.4906585E-5
20210720:04:32:09:861,1.0471976E-4,1.5707963E-4,-1.7453292E-4
20210720:04:32:09:865,-3.1415926E-4,-1.2217305E-4,-9.773844E-4
20210720:04:32:09:869,-4.5378561E-4,0.0,-1.5707963E-4
20210720:04:32:09:873,8.3775807E-4,-9.773844E-4,-4.0142573E-4
20210720:04:32:09:878,-0.0028448866,0.001553343,-3.8397242E-4
20210720:04:32:09:881,-3.8397242E-4,-5.7595863E-4,-2.443461E-4
20210720:04:32:09:884,-1.7453292E-5,-1.2217305E-4,5.061455E-4
20210720:04:32:09:888,2.7925268E-4,2.443461E-4,1.7453292E-5
20210720:04:32:09:894,-1.5707963E-4,-3.1415926E-4,-1.7453292E-4
20210720:04:32:09:897,-0.0010646508,3.4906584E-4,2.0943952E-4
20210720:04:32:09:901,-0.0017104227,0.0017802358,5.9341197E-4
20210720:04:32:09:904,0.0,1.9198621E-4,-5.9341197E-4
20210720:04:32:09:909,-0.0013439035,0.0025830872,2.0943952E-4
20210720:04:32:09:913,0.003281219,-0.0032637657,-4.712389E-4
20210720:04:32:09:916,-2.2689281E-4,0.0019373155,-2.6179937E-4
20210720:04:32:09:920,0.0023387412,-0.0021642083,-6.806784E-4
20210720:04:32:09:924,-0.002094395,0.001553343,-2.9670598E-4
20210720:04:32:09:929,-3.1415926E-4,-0.003700098,8.2030473E-4
20210720:04:32:09:932,-0.0017976891,-9.5993106E-4,5.061455E-4
20210720:04:32:09:936,2.9670598E-4,-0.0013962634,4.5378561E-4
20210720:04:32:09:941,-1.0471976E-4,4.886922E-4,-2.443461E-4
20210720:04:32:09:945,-4.1887903E-4,0.0016929694,6.457718E-4
20210720:04:32:09:949,1.3962634E-4,-0.001134464,7.853982E-4
20210720:04:32:09:953,0.0021991148,-0.0010297443,-2.443461E-4
20210720:04:32:09:958,0.0012217305,-0.00143117,-3.4906585E-5
20210720:04:32:09:963,-8.2030473E-4,0.002565634,-1.9198621E-4
20210720:04:32:09:965,5.2359875E-4,-0.0013089969,6.457718E-4
20210720:04:32:09:987,-0.0017627826,0.0027750735,8.0285146E-4
20210720:04:32:09:988,3.4906585E-5,-3.8397242E-4,-5.235988E-5
20210720:04:32:09:988,6.1086525E-4,-2.7925268E-4,3.6651915E-4
20210720:04:32:09:989,5.235988E-5,5.5850536E-4,1.7453292E-4
20210720:04:32:09:989,5.410521E-4,-6.981317E-4,7.15585E-4
20210720:04:32:09:989,1.0471976E-4,-4.5378561E-4,3.6651915E-4
20210720:04:32:09:993,-3.6651915E-4,3.1415926E-4,-4.363323E-4
20210720:04:32:09:997,-2.0943952E-4,-3.4906584E-4,-2.6179937E-4
20210720:04:32:10:009,4.886922E-4,0.0014835298,5.061455E-4
20210720:04:32:10:010,0.0014486233,-4.1887903E-4,3.3161257E-4
20210720:04:32:10:011,-4.1887903E-4,-5.9341197E-4,0.0
20210720:04:32:10:012,-1.7453292E-5,-7.15585E-4,5.5850536E-4
20210720:04:32:10:016,-2.7925268E-4,-0.0015358897,1.3962634E-4
20210720:04:32:10:046,-0.0011519173,5.9341197E-4,4.5378561E-4
20210720:04:32:10:047,4.712389E-4,-6.283185E-4,0.0
20210720:04:32:10:047,-0.0012042772,7.330383E-4,-6.283185E-4
20210720:04:32:10:047,5.7595863E-4,-0.0021816615,-6.1086525E-4
20210720:04:32:10:047,4.363323E-4,-0.0011519173,-8.5521134E-4
20210720:04:32:10:048,-4.5378561E-4,0.0032463125,4.1887903E-4
20210720:04:32:10:048,8.3775807E-4,6.806784E-4,4.363323E-4
20210720:04:32:10:048,-5.7595863E-4,5.7595863E-4,6.283185E-4
20210720:04:32:10:052,-1.2217305E-4,-5.061455E-4,3.4906584E-4
20210720:04:32:10:062,2.6179937E-4,-8.0285146E-4,7.5049157E-4
20210720:04:32:10:062,-0.0011170107,0.0023561944,4.886922E-4
20210720:04:32:10:065,-2.0943952E-4,4.0142573E-4,6.457718E-4
20210720:04:32:10:068,1.2217305E-4,-2.0943952E-4,-7.15585E-4
20210720:04:32:10:072,-9.424778E-4,0.0012391837,-8.726646E-4
20210720:04:32:10:080,8.0285146E-4,-0.0010821042,8.726646E-5
20210720:04:32:10:081,0.0011693706,7.330383E-4,2.6179937E-4
20210720:04:32:10:084,-1.7453292E-5,0.0016580628,1.5707963E-4
20210720:04:32:10:088,7.15585E-4,-0.0010821042,-3.4906584E-4
20210720:04:32:10:092,-5.410521E-4,4.1887903E-4,5.235988E-5
20210720:04:32:10:096,-6.1086525E-4,-7.853982E-4,-6.1086525E-4
20210720:04:32:10:100,-0.0022165682,-2.7925268E-4,4.5378561E-4
20210720:04:32:10:104,-7.6794485E-4,1.0471976E-4,-2.9670598E-4
20210720:04:32:10:109,-2.7925268E-4,-7.15585E-4,-8.0285146E-4
20210720:04:32:10:112,2.2689281E-4,3.4906584E-4,4.1887903E-4
20210720:04:32:10:117,0.0018325957,-8.726646E-5,3.1415926E-4
20210720:04:32:10:121,0.0013439035,6.981317E-4,-3.1415926E-4
20210720:04:32:10:125,0.001134464,7.853982E-4,-6.806784E-4
20210720:04:32:10:128,9.773844E-4,-2.2689281E-4,-0.0011868239
20210720:04:32:10:133,1.2217305E-4,9.250245E-4,-6.981317E-5
20210720:04:32:10:137,-1.2217305E-4,-1.2217305E-4,-6.981317E-5
20210720:04:32:10:141,-4.886922E-4,-9.424778E-4,-4.5378561E-4
20210720:04:32:10:144,-3.4906585E-5,-5.061455E-4,0.0
20210720:04:32:10:149,-0.0014137167,-1.7453292E-4,-7.6794485E-4
20210720:04:32:10:152,-7.6794485E-4,1.2217305E-4,0.0
20210720:04:32:10:157,5.9341197E-4,-0.0011519173,-0.001134464
20210720:04:32:10:160,5.5850536E-4,-4.0142573E-4,-9.424778E-4
20210720:04:32:10:165,1.9198621E-4,-0.0013089969,-7.853982E-4
20210720:04:32:10:169,0.0,2.443461E-4,-1.2217305E-4
20210720:04:32:10:173,7.853982E-4,-0.0015009831,-8.726646E-5
20210720:04:32:10:177,8.726646E-5,4.0142573E-4,-6.981317E-5
20210720:04:32:10:180,8.726646E-4,-0.0010995574,-4.5378561E-4
20210720:04:32:10:184,0.0,-1.7453292E-5,2.9670598E-4
20210720:04:32:10:188,4.712389E-4,-0.0017976891,1.5707963E-4
20210720:04:32:10:193,-6.981317E-4,0.0013613568,7.15585E-4
20210720:04:32:10:196,3.4906585E-5,-6.806784E-4,5.235988E-5
20210720:04:32:10:201,-0.0012217305,5.410521E-4,5.5850536E-4
20210720:04:32:10:204,-4.712389E-4,-2.443461E-4,4.712389E-4
20210720:04:32:10:208,-0.0011170107,-1.3962634E-4,1.9198621E-4
20210720:04:32:10:212,-1.7453292E-5,1.2217305E-4,-1.7453292E-5
20210720:04:32:10:216,-3.3161257E-4,4.886922E-4,2.443461E-4
20210720:04:32:10:220,-6.457718E-4,3.4906584E-4,1.5707963E-4
