TIME,X,Y,Z
20210720:06:07:54:897,6.6322513E-4,4.5378561E-4,0.0011170107
20210720:06:07:54:901,-0.0021293017,-0.0010821042,0.0013962634
20210720:06:07:54:904,2.443461E-4,4.363323E-4,5.410521E-4
20210720:06:07:54:908,-0.0013089969,-5.061455E-4,-1.5707963E-4
20210720:06:07:54:912,-5.235988E-5,-3.4906585E-5,-4.5378561E-4
20210720:06:07:54:917,2.6179937E-4,1.5707963E-4,-1.3962634E-4
20210720:06:07:54:920,-1.0471976E-4,-1.0471976E-4,1.5707963E-4
20210720:06:07:54:924,-1.5707963E-4,1.7453292E-5,5.2359875E-4
20210720:06:07:54:929,-1.7453292E-4,1.7453292E-4,8.5521134E-4
20210720:06:07:54:934,-1.7453292E-4,1.9198621E-4,3.3161257E-4
20210720:06:07:54:936,2.443461E-4,1.9198621E-4,2.443461E-4
20210720:06:07:54:940,-1.0471976E-4,1.9198621E-4,-9.5993106E-4
20210720:06:07:54:945,2.6179937E-4,5.061455E-4,-8.726646E-5
20210720:06:07:54:949,7.6794485E-4,8.2030473E-4,1.7453292E-4
20210720:06:07:54:952,4.0142573E-4,2.9670598E-4,2.0943952E-4
20210720:06:07:54:957,-6.981317E-5,2.0943952E-4,-9.5993106E-4
20210720:06:07:54:961,-7.853982E-4,2.0943952E-4,-8.726646E-5
20210720:06:07:54:965,-0.00143117,3.3161257E-4,4.886922E-4
20210720:06:07:54:969,3.4906585E-5,-3.3161257E-4,8.3775807E-4
20210720:06:07:54:973,2.9670598E-4,-3.1415926E-4,-7.330383E-4
20210720:06:07:54:977,3.3161257E-4,-3.1415926E-4,-1.7453292E-4
20210720:06:07:54:981,3.3161257E-4,1.0471976E-4,-5.9341197E-4
20210720:06:07:54:985,3.3161257E-4,-1.2217305E-4,-1.7453292E-5
20210720:06:07:54:989,3.3161257E-4,-0.0011693706,1.7453292E-4
20210720:06:07:54:992,1.7453292E-5,-1.3962634E-4,2.0943952E-4
20210720:06:07:54:996,-2.6179937E-4,1.3962634E-4,2.2689281E-4
20210720:06:07:55:001,-8.2030473E-4,-1.0471976E-4,-6.981317E-5
20210720:06:07:55:005,-8.5521134E-4,-0.0011693706,3.4906585E-5
20210720:06:07:55:009,3.3161257E-4,-9.0757123E-4,-1.0471976E-4
20210720:06:07:55:012,4.712389E-4,-1.0471976E-4,3.4906585E-5
20210720:06:07:55:017,3.6651915E-4,1.3962634E-4,1.9198621E-4
20210720:06:07:55:021,1.7453292E-5,-5.5850536E-4,2.2689281E-4
20210720:06:07:55:025,1.5707963E-4,-4.886922E-4,-2.0943952E-4
20210720:06:07:55:028,9.424778E-4,-3.4906584E-4,-2.7925268E-4
20210720:06:07:55:034,3.8397242E-4,-3.1415926E-4,1.3962634E-4
