TIME,X,Y,Z
20210720:13:35:11:828,0.076059,0.21547815,9.7329
20210720:13:35:11:830,0.06799533,0.23016897,9.741307
20210720:13:35:11:834,0.075034276,0.2277652,9.741031
20210720:13:35:11:836,0.079679035,0.22229685,9.75145
20210720:13:35:11:841,0.06707596,0.21893539,9.755826
20210720:13:35:11:844,0.06783252,0.2170679,9.76071
20210720:13:35:11:848,0.049684476,0.21978772,9.748548
20210720:13:35:11:852,0.07435432,0.19396864,9.749026
20210720:13:35:11:856,0.06816771,0.1998105,9.73673
20210720:13:35:11:860,0.06072653,0.20406261,9.736251
20210720:13:35:11:864,0.060420074,0.19144996,9.744095
20210720:13:35:11:868,0.068091094,0.20450313,9.737362
20210720:13:35:11:872,0.06504567,0.21707748,9.733943
20210720:13:35:11:876,0.07990888,0.20605458,9.741997
20210720:13:35:11:881,0.078223355,0.20877439,9.747245
20210720:13:35:11:884,0.069326505,0.2130265,9.751814
20210720:13:35:11:888,0.07253474,0.19690873,9.74172
20210720:13:35:11:892,0.07145255,0.20135236,9.741863
20210720:13:35:11:898,0.07264966,0.20608331,9.734738
20210720:13:35:11:901,0.07070556,0.1897357,9.740407
20210720:13:35:11:905,0.0768443,0.20387106,9.722566
20210720:13:35:11:908,0.0587154,0.20651427,9.738521
20210720:13:35:11:913,0.069259465,0.1967555,9.743396
20210720:13:35:11:917,0.08132624,0.20098844,9.741863
20210720:13:35:11:920,0.07973649,0.21633048,9.740369
20210720:13:35:11:924,0.072391085,0.20421584,9.739277
20210720:13:35:11:929,0.07336792,0.21902157,9.75326
20210720:13:35:11:933,0.08193915,0.20436907,9.748012
20210720:13:35:11:936,0.081287935,0.19958065,9.738148
20210720:13:35:11:940,0.07642292,0.19230227,9.731128
20210720:13:35:11:944,0.06897216,0.20222385,9.741365
20210720:13:35:11:949,0.051867984,0.20706013,9.751229
20210720:13:35:11:952,0.05900271,0.19432299,9.742103
20210720:13:35:11:956,0.056608506,0.20454144,9.741672
20210720:13:35:11:961,0.06290047,0.20667706,9.744152
20210720:13:35:11:965,0.070590645,0.20636104,9.73288
20210720:13:35:11:970,0.07268797,0.20948307,9.738224
20210720:13:35:11:973,0.06658754,0.20747194,9.737151
20210720:13:35:11:977,0.074095756,0.21493228,9.748835
20210720:13:35:11:981,0.07602069,0.21026838,9.742543
20210720:13:35:11:985,0.0878672,0.21775743,9.737659
20210720:13:35:11:988,0.0737031,0.22109017,9.747245
20210720:13:35:11:992,0.0538025,0.21957703,9.742035
20210720:13:35:11:997,0.06468175,0.19814414,9.748893
20210720:13:35:12:000,0.070619375,0.21159954,9.741969
20210720:13:35:12:004,0.087321326,0.1943996,9.752704
20210720:13:35:12:008,0.08165186,0.20348799,9.730849
20210720:13:35:12:013,0.06061161,0.21185812,9.740407
20210720:13:35:12:016,0.07644207,0.21212627,9.740561
20210720:13:35:12:021,0.08614338,0.19397822,9.73763
20210720:13:35:12:024,0.08159439,0.19344193,9.72655
20210720:13:35:12:029,0.078443624,0.20631316,9.733531
20210720:13:35:12:033,0.08250419,0.20700268,9.74058
20210720:13:35:12:036,0.07413407,0.21304564,9.744104
20210720:13:35:12:040,0.076451644,0.20937774,9.731903
20210720:13:35:12:046,0.07306146,0.20607373,9.742984
20210720:13:35:12:049,0.058495138,0.19486886,9.757435
20210720:13:35:12:053,0.05914636,0.190272,9.74599
20210720:13:35:12:056,0.06702807,0.20203231,9.737496
20210720:13:35:12:060,0.07274542,0.19904436,9.7455015
20210720:13:35:12:065,0.061176643,0.19598936,9.749323
20210720:13:35:12:070,0.06727707,0.20572896,9.733244
20210720:13:35:12:073,0.07583873,0.2104599,9.767471
20210720:13:35:12:077,0.07988014,0.20838174,9.752196
20210720:13:35:12:081,0.0842759,0.2134766,9.719952
20210720:13:35:12:084,0.06834009,0.22675006,9.73448
20210720:13:35:12:088,0.063676186,0.21980686,9.712366
20210720:13:35:12:093,0.0746129,0.22444205,9.790475
