TIME,X,Y,Z
20210720:05:42:52:281,0.07388506,0.20117998,9.735227
20210720:05:42:52:281,0.08383536,0.18735108,9.744344
20210720:05:42:52:281,0.081508204,0.1849856,9.74172
20210720:05:42:52:284,0.07289865,0.19209158,9.756888
20210720:05:42:52:288,0.08597099,0.1798237,9.752101
20210720:05:42:52:292,0.078730926,0.19598936,9.750951
20210720:05:42:52:296,0.08076122,0.20164925,9.753182
20210720:05:42:52:300,0.085233584,0.18648916,9.742044
20210720:05:42:52:305,0.082322225,0.18579005,9.749199
20210720:05:42:52:308,0.08667968,0.1954339,9.757225
20210720:05:42:52:312,0.090414636,0.19915926,9.767548
20210720:05:42:52:316,0.07034165,0.19541475,9.762098
20210720:05:42:52:320,0.07782113,0.19717687,9.757119
20210720:05:42:52:324,0.08957188,0.20105548,9.746029
20210720:05:42:52:328,0.0845632,0.20020314,9.745886
20210720:05:42:52:333,0.090031564,0.19595104,9.75439
20210720:05:42:52:336,0.08058883,0.20180248,9.735303
20210720:05:42:52:341,0.07323384,0.19024327,9.753355
20210720:05:42:52:344,0.07555143,0.18651788,9.759417
20210720:05:42:52:350,0.08887277,0.18831833,9.755424
20210720:05:42:52:352,0.08151778,0.19192879,9.740493
20210720:05:42:52:356,0.06357084,0.18001524,9.743625
20210720:05:42:52:360,0.08667011,0.17340724,9.74488
20210720:05:42:52:364,0.08785763,0.1863455,9.755338
20210720:05:42:52:369,0.069738306,0.20025104,9.750435
20210720:05:42:52:372,0.0743256,0.19500294,9.742744
20210720:05:42:52:376,0.07512048,0.19396864,9.753854
20210720:05:42:52:380,0.08613379,0.17754441,9.761859
20210720:05:42:52:384,0.07612604,0.18718827,9.759915
20210720:05:42:52:388,0.07626969,0.20523097,9.7610445
20210720:05:42:52:392,0.09710882,0.20388065,9.740934
20210720:05:42:52:396,0.095011495,0.19321208,9.746699
20210720:05:42:52:401,0.08437166,0.20384233,9.752915
20210720:05:42:52:404,0.066070385,0.2036508,9.744746
20210720:05:42:52:409,0.07200801,0.19397822,9.763525
20210720:05:42:52:413,0.06823475,0.20171627,9.756908
20210720:05:42:52:417,0.08562623,0.18415242,9.756286
20210720:05:42:52:421,0.07971734,0.1830032,9.741547
20210720:05:42:52:424,0.07716033,0.19096154,9.748183
20210720:05:42:52:428,0.077754095,0.20015526,9.746978
20210720:05:42:52:433,0.071567476,0.20588219,9.7519
20210720:05:42:52:437,0.054654833,0.19062634,9.760413
20210720:05:42:52:441,0.05948155,0.19594146,9.754849
20210720:05:42:52:444,0.08829816,0.19076999,9.754437
20210720:05:42:52:451,0.079171464,0.19192879,9.752445
20210720:05:42:52:453,0.07157706,0.18808849,9.745024
20210720:05:42:52:456,0.070054345,0.18828002,9.751172
20210720:05:42:52:460,0.077217795,0.1887876,9.747484
20210720:05:42:52:465,0.07455544,0.18942924,9.751938
20210720:05:42:52:470,0.06911582,0.19661185,9.750961
20210720:05:42:52:472,0.07633673,0.19127756,9.750272
20210720:05:42:52:477,0.08585607,0.1804462,9.743156
20210720:05:42:52:481,0.083212875,0.19451453,9.745675
20210720:05:42:52:485,0.080119565,0.19080831,9.748739
20210720:05:42:52:488,0.078548975,0.1920054,9.754964
20210720:05:42:52:492,0.07110779,0.1991497,9.744918
20210720:05:42:52:496,0.097635545,0.1884907,9.806861
20210720:05:42:52:500,0.07386591,0.1749108,9.738272
20210720:05:42:52:504,0.08086655,0.1903103,9.719453
20210720:05:42:52:508,0.07842447,0.1926662,9.817539
20210720:05:42:52:512,0.08714894,0.19980092,9.741307
20210720:05:42:52:517,0.091889456,0.20258777,9.767931
20210720:05:42:52:520,0.065323405,0.20040427,9.742447
20210720:05:42:52:524,0.067937866,0.20930111,9.79736
20210720:05:42:52:528,0.08485051,0.1886631,9.772882
20210720:05:42:52:532,0.09544246,0.19914012,9.74916
20210720:05:42:52:536,0.06870401,0.18644127,9.61996
20210720:05:42:52:540,0.06965212,0.17377116,9.78944
20210720:05:42:52:544,0.08032068,0.18474619,9.73403
20210720:05:42:52:550,0.09560526,0.21819797,9.68874
20210720:05:42:52:552,0.09085517,0.20779754,9.713994
20210720:05:42:52:556,0.07749552,0.20504901,9.925105
20210720:05:42:52:561,0.072889075,0.15712667,9.754964
20210720:05:42:52:564,0.08047391,0.19220652,9.755807
20210720:05:42:52:568,0.09487743,0.19164148,9.727249
20210720:05:42:52:572,0.07315723,0.19621919,9.754954
20210720:05:42:52:576,0.043296747,0.17475757,9.730026
20210720:05:42:52:580,0.061253257,0.17256448,9.757713
20210720:05:42:52:585,0.08060799,0.18714996,9.712396
20210720:05:42:52:588,0.086114645,0.20659088,9.727259
20210720:05:42:52:592,0.067363255,0.19172768,9.746709
20210720:05:42:52:596,0.068378404,0.20622696,9.765259
20210720:05:42:52:600,0.078165896,0.19016665,9.737687
20210720:05:42:52:604,0.07801267,0.19151698,9.718993
20210720:05:42:52:608,0.084697284,0.20086396,9.793309
20210720:05:42:52:612,0.057891797,0.19131587,9.751163
20210720:05:42:52:616,0.074852325,0.21566011,9.730007
20210720:05:42:52:620,0.08303092,0.20024146,9.731079
20210720:05:42:52:624,0.087474555,0.18817468,9.750281
20210720:05:42:52:628,0.077591285,0.1817295,9.754179
20210720:05:42:52:633,0.08953357,0.1786266,9.743855
20210720:05:42:52:637,0.07550355,0.18780118,9.738865
20210720:05:42:52:641,0.042530596,0.17501615,9.76004
20210720:05:42:52:645,0.07117483,0.18896955,9.756563
20210720:05:42:52:649,0.091228664,0.21389797,9.738598
20210720:05:42:52:652,0.06435614,0.20519266,9.776311
20210720:05:42:52:656,0.074095756,0.19677465,9.7381
20210720:05:42:52:660,0.086871214,0.19824947,9.7338
20210720:05:42:52:665,0.07653784,0.17652929,9.757368
20210720:05:42:52:668,0.07801267,0.19561586,9.752312
20210720:05:42:52:672,0.08555919,0.1967555,9.745655
20210720:05:42:52:676,0.08277234,0.19409314,9.756774
20210720:05:42:52:682,0.094513506,0.18252437,9.736864
20210720:05:42:52:684,0.10341994,0.18725531,9.755864
20210720:05:42:52:688,0.07534073,0.19930293,9.757042
20210720:05:42:52:692,0.07004476,0.21059398,9.755471
20210720:05:42:52:697,0.08203493,0.20643765,9.737219
20210720:05:42:52:700,0.066645,0.18558894,9.74599
20210720:05:42:52:704,0.08918881,0.18930474,9.740781
20210720:05:42:52:708,0.091764964,0.19541475,9.741662
20210720:05:42:52:712,0.06621404,0.19133502,9.747964
20210720:05:42:52:716,0.08492713,0.19376753,9.737237
20210720:05:42:52:720,0.086717986,0.19429424,9.756496
20210720:05:42:52:724,0.077150755,0.20139067,9.762884
20210720:05:42:52:728,0.076547414,0.20837216,9.740895
20210720:05:42:52:736,0.084352516,0.19314504,9.734767
20210720:05:42:52:737,0.075321585,0.18570386,9.7380705
20210720:05:42:52:741,0.08522401,0.1898985,9.743491
20210720:05:42:52:744,0.100700125,0.1945241,9.743319
20210720:05:42:52:749,0.09614156,0.19263747,9.762989
20210720:05:42:52:753,0.077907324,0.19088492,9.759283
20210720:05:42:52:756,0.0773806,0.1878395,9.748481
20210720:05:42:52:760,0.09216719,0.18135598,9.742955
20210720:05:42:52:765,0.07641334,0.19131587,9.752724
20210720:05:42:52:769,0.08545385,0.19977218,9.750693
