TIME,X,Y,Z
20210720:00:09:07:895,1.9198621E-4,3.4906585E-5,-0.0010646508
20210720:00:09:07:896,-2.443461E-4,3.4906585E-5,-5.7595863E-4
20210720:00:09:07:896,1.0471976E-4,-3.8397242E-4,-6.806784E-4
20210720:00:09:07:897,4.886922E-4,-1.7453292E-5,1.7453292E-4
20210720:00:09:07:901,3.6651915E-4,-4.0142573E-4,0.0
20210720:00:09:07:909,9.773844E-4,-1.7453292E-5,-5.7595863E-4
20210720:00:09:07:910,0.0,1.7453292E-5,6.981317E-5
20210720:00:09:07:914,1.5707963E-4,3.4906585E-5,2.9670598E-4
20210720:00:09:07:916,1.7453292E-4,-0.0010297443,-4.0142573E-4
20210720:00:09:07:920,-5.5850536E-4,-0.001012291,-3.3161257E-4
20210720:00:09:07:924,-9.424778E-4,-3.8397242E-4,2.2689281E-4
20210720:00:09:07:928,-7.5049157E-4,2.7925268E-4,3.3161257E-4
20210720:00:09:07:932,-4.0142573E-4,5.2359875E-4,3.4906584E-4
20210720:00:09:07:936,-4.712389E-4,6.806784E-4,3.4906585E-5
20210720:00:09:07:942,6.981317E-5,4.5378561E-4,-2.6179937E-4
20210720:00:09:07:946,-5.7595863E-4,-6.981317E-5,2.443461E-4
20210720:00:09:07:950,-9.424778E-4,-5.410521E-4,-4.1887903E-4
20210720:00:09:07:953,-6.283185E-4,-5.235988E-5,8.726646E-5
20210720:00:09:07:958,1.0471976E-4,1.7453292E-5,-1.2217305E-4
20210720:00:09:07:960,2.9670598E-4,3.4906585E-5,2.6179937E-4
20210720:00:09:07:965,2.0943952E-4,7.853982E-4,3.3161257E-4
20210720:00:09:07:969,-1.0471976E-4,2.9670598E-4,-8.726646E-5
20210720:00:09:07:974,3.1415926E-4,5.2359875E-4,7.15585E-4
20210720:00:09:07:977,3.3161257E-4,-3.1415926E-4,-3.3161257E-4
20210720:00:09:07:982,2.0943952E-4,0.0,-6.457718E-4
