TIME,X,Y,Z
20210720:00:09:07:895,0.098133534,0.18942924,9.758815
20210720:00:09:07:895,0.092329994,0.18708292,9.753528
20210720:00:09:07:896,0.075762115,0.1949359,9.762856
20210720:00:09:07:897,0.07733272,0.18451634,9.757137
20210720:00:09:07:901,0.09128612,0.1787511,9.762798
20210720:00:09:07:909,0.090950936,0.18703504,9.753413
20210720:00:09:07:909,0.08104852,0.18174864,9.745894
20210720:00:09:07:914,0.07832871,0.18215087,9.746173
20210720:00:09:07:916,0.076930486,0.17457561,9.73718
20210720:00:09:07:920,0.07417237,0.19686083,9.748337
20210720:00:09:07:924,0.06640558,0.18922812,9.75507
20210720:00:09:07:928,0.07041826,0.17716135,9.756707
20210720:00:09:07:932,0.070839636,0.18656579,9.758996
20210720:00:09:07:936,0.08592311,0.17441282,9.757809
20210720:00:09:07:941,0.071529165,0.18226579,9.759389
20210720:00:09:07:944,0.07204632,0.1894867,9.7598295
20210720:00:09:07:949,0.098267615,0.1787511,9.745894
20210720:00:09:07:953,0.08894938,0.20268354,9.760174
20210720:00:09:07:957,0.08797255,0.19177556,9.768966
20210720:00:09:07:960,0.08558792,0.17949809,9.763095
20210720:00:09:07:964,0.072132505,0.18642212,9.749773
20210720:00:09:07:968,0.078223355,0.18036959,9.75529
20210720:00:09:07:973,0.071529165,0.19571163,9.754926
20210720:00:09:07:977,0.0746129,0.19664058,9.763708
20210720:00:09:07:981,0.068282634,0.18252437,9.751488
20210720:00:09:07:984,0.06999688,0.19005173,9.750511
20210720:00:09:07:988,0.06541917,0.20111294,9.757827
20210720:00:09:07:992,0.059941236,0.1922161,9.752483
20210720:00:09:07:996,0.07825209,0.18691054,9.742562
20210720:00:09:08:000,0.076805994,0.19006132,9.751315
20210720:00:09:08:004,0.07202716,0.19265662,9.74328
20210720:00:09:08:009,0.07846278,0.18040788,9.747887
20210720:00:09:08:012,0.0714334,0.19009961,9.745531
20210720:00:09:08:016,0.06520848,0.19954234,9.766753
20210720:00:09:08:020,0.065658584,0.20113209,9.753404
20210720:00:09:08:024,0.08052179,0.2092628,9.7398615
20210720:00:09:08:028,0.07876924,0.19849847,9.748241
20210720:00:09:08:033,0.07633673,0.19521362,9.755855
20210720:00:09:08:036,0.08093359,0.1842003,9.751047
20210720:00:09:08:042,0.08566453,0.18814595,9.7596855
20210720:00:09:08:044,0.073645644,0.1957595,9.754601
20210720:00:09:08:048,0.081852965,0.19136375,9.758823
20210720:00:09:08:052,0.07175901,0.18744683,9.766054
20210720:00:09:08:057,0.08016745,0.18908447,9.76251
20210720:00:09:08:060,0.081536934,0.19526152,9.751497
20210720:00:09:08:065,0.06963296,0.19785683,9.742485
20210720:00:09:08:068,0.05829402,0.19950405,9.750444
20210720:00:09:08:073,0.055200715,0.2006724,9.767165
20210720:00:09:08:076,0.06341761,0.19475393,9.754485
20210720:00:09:08:080,0.06813898,0.1857709,9.75281
20210720:00:09:08:084,0.05737465,0.19889113,9.765058
20210720:00:09:08:088,0.0656107,0.19282901,9.761869
20210720:00:09:08:092,0.081536934,0.18594328,9.760653
20210720:00:09:08:097,0.07026503,0.17650054,9.751258
20210720:00:09:08:101,0.06393476,0.18218918,9.763775
20210720:00:09:08:104,0.07145255,0.18967824,9.761294
20210720:00:09:08:108,0.07656658,0.18691054,9.764445
20210720:00:09:08:112,0.08408437,0.18906532,9.754561
20210720:00:09:08:116,0.082169,0.20360291,9.767002
20210720:00:09:08:120,0.06534255,0.21311268,9.75574
20210720:00:09:08:125,0.08146989,0.2010938,9.748614
20210720:00:09:08:128,0.08721598,0.1788373,9.746173
20210720:00:09:08:132,0.06344634,0.18443015,9.751047
20210720:00:09:08:136,0.07144298,0.20029892,9.740369
20210720:00:09:08:141,0.07897035,0.18963036,9.763162
20210720:00:09:08:144,0.062852584,0.18100165,9.749457
20210720:00:09:08:148,0.068119824,0.19016665,9.759561
20210720:00:09:08:152,0.07507259,0.2053842,9.758881
20210720:00:09:08:157,0.08526231,0.1863072,9.764273
20210720:00:09:08:160,0.08793424,0.18333839,9.751746
20210720:00:09:08:165,0.07427771,0.17482461,9.76117
20210720:00:09:08:169,0.073645644,0.18474619,9.753431
20210720:00:09:08:172,0.07198885,0.18516755,9.755894
20210720:00:09:08:176,0.07938215,0.1840758,9.752724
20210720:00:09:08:181,0.07997591,0.18731275,9.746306
20210720:00:09:08:184,0.083624676,0.18488984,9.7639475
20210720:00:09:08:188,0.06791872,0.18558894,9.727919
20210720:00:09:08:192,0.08385453,0.18350118,9.733377
20210720:00:09:08:196,0.0837013,0.19844101,9.779231
20210720:00:09:08:200,0.080655865,0.20124702,9.784183
20210720:00:09:08:204,0.07748595,0.19788556,9.73808
20210720:00:09:08:209,0.09964667,0.18832791,9.770489
20210720:00:09:08:212,0.08001422,0.16868588,9.771427
20210720:00:09:08:216,0.07581958,0.17641436,9.734824
20210720:00:09:08:221,0.10150458,0.1913446,9.633856
20210720:00:09:08:225,0.07784028,0.19722477,9.747389
20210720:00:09:08:229,0.050728343,0.19132544,9.817693
20210720:00:09:08:232,0.060142346,0.18328093,9.820938
20210720:00:09:08:237,0.08946653,0.18894082,9.723303
20210720:00:09:08:242,0.09578723,0.20498198,9.694707
20210720:00:09:08:244,0.07760087,0.1912201,9.74985
20210720:00:09:08:248,0.05911763,0.1758589,9.789863
20210720:00:09:08:253,0.06278554,0.19213948,9.767758
20210720:00:09:08:257,0.08001422,0.20609288,9.721139
20210720:00:09:08:260,0.077533826,0.18303193,9.746287
20210720:00:09:08:264,0.07191224,0.16309302,9.770852
20210720:00:09:08:268,0.06426995,0.18127938,9.780562
20210720:00:09:08:273,0.08401733,0.19755995,9.72565
20210720:00:09:08:276,0.087407514,0.21072806,9.739939
20210720:00:09:08:280,0.089552715,0.20553742,9.806449
20210720:00:09:08:284,0.055535905,0.16806339,9.781521
20210720:00:09:08:288,0.06732495,0.17873195,9.721272
20210720:00:09:08:292,0.08422801,0.20405303,9.653785
20210720:00:09:08:296,0.08342356,0.19648735,9.76432
