TIME,X,Y,Z
20210720:05:08:09:673,0.09087432,0.18885463,9.751095
20210720:05:08:09:676,0.091602154,0.18021636,9.765633
20210720:05:08:09:680,0.0895623,0.19601808,9.765374
20210720:05:08:09:684,0.08183382,0.186221,9.758326
20210720:05:08:09:688,0.078548975,0.18258181,9.766916
20210720:05:08:09:692,0.05529648,0.18174864,9.756085
20210720:05:08:09:696,0.0764325,0.19925503,9.755731
20210720:05:08:09:700,0.07918104,0.20675367,9.762329
20210720:05:08:09:704,0.07867347,0.18284039,9.770307
20210720:05:08:09:708,0.07054275,0.18947713,9.769885
20210720:05:08:09:712,0.079995066,0.18672858,9.768947
20210720:05:08:09:716,0.091037124,0.19181386,9.764111
20210720:05:08:09:720,0.07008307,0.19348022,9.749189
20210720:05:08:09:724,0.06833051,0.18875886,9.743607
20210720:05:08:09:728,0.062345013,0.19996373,9.746593
20210720:05:08:09:733,0.08558792,0.18360654,9.746853
20210720:05:08:09:736,0.08976341,0.19258,9.753567
20210720:05:08:09:740,0.086219996,0.2110824,9.767683
20210720:05:08:09:744,0.07839574,0.19255129,9.756056
20210720:05:08:09:748,0.08585607,0.1943996,9.762501
20210720:05:08:09:752,0.066999346,0.21509507,9.7537
20210720:05:08:09:756,0.072285734,0.21392672,9.749333
20210720:05:08:09:760,0.07417237,0.19243635,9.752531
20210720:05:08:09:764,0.065725625,0.20298043,9.759178
20210720:05:08:09:768,0.069364816,0.19596061,9.767882
20210720:05:08:09:772,0.09023267,0.20390937,9.783637
20210720:05:08:09:776,0.07500555,0.1790767,9.755032
20210720:05:08:09:781,0.07561847,0.19215862,9.769971
20210720:05:08:09:784,0.07248685,0.20111294,9.758603
20210720:05:08:09:788,0.07318596,0.2010459,9.76636
20210720:05:08:09:792,0.07236235,0.18865351,9.744287
20210720:05:08:09:796,0.07399041,0.18265843,9.758517
20210720:05:08:09:801,0.08328949,0.18854818,9.749026
20210720:05:08:09:804,0.08900684,0.19542432,9.754523
20210720:05:08:09:808,0.08686164,0.18255308,9.756707
20210720:05:08:09:813,0.090816855,0.17836803,9.760307
20210720:05:08:09:817,0.08455363,0.19807708,9.74986
20210720:05:08:09:820,0.07737102,0.19570205,9.753393
20210720:05:08:09:824,0.07830955,0.19153613,9.761543
20210720:05:08:09:828,0.07151959,0.18508138,9.766236
20210720:05:08:09:833,0.08282023,0.18307024,9.751401
20210720:05:08:09:836,0.092205495,0.1756578,9.750453
20210720:05:08:09:840,0.074632056,0.19615217,9.756228
20210720:05:08:09:844,0.07745721,0.19178513,9.764972
20210720:05:08:09:848,0.07666234,0.20090225,9.761007
20210720:05:08:09:852,0.06099468,0.18716912,9.754111
20210720:05:08:09:856,0.06722919,0.18302235,9.753451
20210720:05:08:09:860,0.075637616,0.20068198,9.748174
20210720:05:08:09:864,0.07732314,0.2133521,9.760614
20210720:05:08:09:868,0.088135354,0.19421764,9.747944
20210720:05:08:09:872,0.07194097,0.2029421,9.749735
20210720:05:08:09:876,0.075043865,0.19912097,9.758345
20210720:05:08:09:880,0.069862805,0.19178513,9.762989
20210720:05:08:09:885,0.077907324,0.19960938,9.761246
20210720:05:08:09:888,0.08103894,0.19753122,9.748203
20210720:05:08:09:894,0.08401733,0.1984027,9.74849
20210720:05:08:09:897,0.08306922,0.18162414,9.749352
20210720:05:08:09:901,0.07616434,0.18636465,9.75209
20210720:05:08:09:904,0.07966945,0.19374838,9.754802
20210720:05:08:09:908,0.07562804,0.16982551,9.753691
20210720:05:08:09:912,0.09582553,0.18166244,9.746067
20210720:05:08:09:917,0.08571242,0.19998288,9.746785
20210720:05:08:09:920,0.071854785,0.1998105,9.739785
20210720:05:08:09:924,0.06808152,0.17946936,9.740561
20210720:05:08:09:928,0.07722737,0.17704643,9.746431
20210720:05:08:09:934,0.08628703,0.16610014,9.750405
20210720:05:08:09:937,0.06794744,0.18671902,9.753106
20210720:05:08:09:940,0.09834423,0.19485928,9.7716465
20210720:05:08:09:944,0.08173805,0.17500657,9.783694
20210720:05:08:09:949,0.09874645,0.18503347,9.7716465
20210720:05:08:09:955,0.10366893,0.20899466,9.777747
20210720:05:08:09:957,0.09627564,0.18761922,9.69373
20210720:05:08:09:960,0.098516606,0.2067441,9.678809
20210720:05:08:09:964,0.08959103,0.19374838,9.706812
20210720:05:08:09:968,0.08050264,0.18938135,9.748117
20210720:05:08:09:972,0.06228755,0.19158402,9.761381
20210720:05:08:09:976,0.065601125,0.17997693,9.798145
20210720:05:08:09:980,0.06871359,0.19694704,9.796087
20210720:05:08:09:985,0.083653405,0.19422722,9.738262
20210720:05:08:09:988,0.076547414,0.19702365,9.764665
20210720:05:08:09:992,0.0780414,0.18761922,9.715833
20210720:05:08:09:996,0.07723694,0.19433257,9.721992
20210720:05:08:10:000,0.072065465,0.19314504,9.71841
20210720:05:08:10:004,0.090213515,0.18375976,9.745004
20210720:05:08:10:008,0.068761475,0.190272,9.770354
20210720:05:08:10:012,0.0751492,0.17966089,9.802417
20210720:05:08:10:017,0.06677908,0.1938633,9.825363
20210720:05:08:10:020,0.06435614,0.20133321,9.77542
20210720:05:08:10:024,0.07326257,0.17570567,9.779807
20210720:05:08:10:029,0.080119565,0.1762324,9.718094
20210720:05:08:10:034,0.09343133,0.19729179,9.65344
20210720:05:08:10:036,0.09680236,0.20717506,9.752139
20210720:05:08:10:040,0.08976341,0.22013247,9.731338
20210720:05:08:10:045,0.08472601,0.20820935,9.735466
20210720:05:08:10:050,0.08581776,0.19817287,9.734489
20210720:05:08:10:052,0.08224561,0.21060356,9.776598
20210720:05:08:10:057,0.08632534,0.19491675,9.767663
20210720:05:08:10:060,0.059424087,0.19022411,9.779261
20210720:05:08:10:064,0.08276276,0.19957107,9.80892
20210720:05:08:10:068,0.08012914,0.19208202,9.702302
20210720:05:08:10:072,0.080914445,0.18646044,9.741307
20210720:05:08:10:076,0.07634631,0.19412187,9.843014
20210720:05:08:10:080,0.078730926,0.18702547,9.698825
20210720:05:08:10:084,0.09864111,0.20380403,9.671139
20210720:05:08:10:089,0.08574115,0.20372742,9.773409
20210720:05:08:10:092,0.0903859,0.19573078,9.675793
20210720:05:08:10:096,0.06896259,0.18170077,9.809801
20210720:05:08:10:101,0.068694435,0.18396087,9.764483
20210720:05:08:10:104,0.07196013,0.16122554,9.805232
20210720:05:08:10:108,0.0838641,0.18937178,9.763679
20210720:05:08:10:112,0.080119565,0.19350895,9.747207
20210720:05:08:10:117,0.09380482,0.19226398,9.739785
20210720:05:08:10:120,0.09068278,0.2083147,9.677142
20210720:05:08:10:124,0.08191043,0.19674593,9.759618
20210720:05:08:10:128,0.07108864,0.19062634,9.70889
20210720:05:08:10:133,0.06900089,0.18286912,9.794726
20210720:05:08:10:136,0.085769884,0.18823214,9.823812
20210720:05:08:10:141,0.05758534,0.17768808,9.75936
20210720:05:08:10:144,0.07189309,0.18942924,9.802733
20210720:05:08:10:149,0.07716033,0.18583794,9.768745
20210720:05:08:10:152,0.07798394,0.1946103,9.734738
20210720:05:08:10:158,0.0708971,0.202492,9.762136
20210720:05:08:10:161,0.08462067,0.18522502,9.734431
20210720:05:08:10:164,0.08120175,0.1976653,9.703068
20210720:05:08:10:168,0.069987305,0.20457974,9.760614
20210720:05:08:10:173,0.08419929,0.19759825,9.711304
20210720:05:08:10:177,0.08047391,0.18055154,9.76208
20210720:05:08:10:181,0.07731356,0.19127756,9.788522
20210720:05:08:10:184,0.07069599,0.19119138,9.765718
20210720:05:08:10:188,0.074909784,0.20159177,9.741327
20210720:05:08:10:192,0.07515878,0.20534588,9.766743
20210720:05:08:10:196,0.10115023,0.19013792,9.756123
20210720:05:08:10:200,0.0766336,0.18646044,9.769234
20210720:05:08:10:204,0.089772984,0.19232143,9.774214
20210720:05:08:10:208,0.055890244,0.19517532,9.763726
20210720:05:08:10:212,0.09010818,0.20171627,9.770105
20210720:05:08:10:217,0.06313031,0.20268354,9.74464
20210720:05:08:10:220,0.07950665,0.20923407,9.768947
20210720:05:08:10:225,0.08146989,0.18641256,9.73536
20210720:05:08:10:228,0.0673058,0.18218918,9.765652
20210720:05:08:10:234,0.07218997,0.18171033,9.717701
20210720:05:08:10:236,0.09783666,0.19608511,9.769923
20210720:05:08:10:240,0.085473,0.19036777,9.751909
20210720:05:08:10:244,0.084007755,0.19778979,9.761822
20210720:05:08:10:250,0.08322245,0.20409133,9.740455
20210720:05:08:10:252,0.08186254,0.21113986,9.751794
20210720:05:08:10:256,0.07670064,0.19214904,9.744938
20210720:05:08:10:260,0.07086837,0.19526152,9.761419
20210720:05:08:10:264,0.0833661,0.2005958,9.749391
20210720:05:08:10:269,0.082590386,0.19076042,9.758718
20210720:05:08:10:273,0.08293515,0.18910362,9.757253
20210720:05:08:10:277,0.0764708,0.1872936,9.749372
20210720:05:08:10:280,0.08910261,0.19647777,9.746978
20210720:05:08:10:285,0.102720834,0.18737023,9.749678
20210720:05:08:10:301,0.08719682,0.18338628,9.740608
20210720:05:08:10:302,0.08624872,0.17902882,9.748213
20210720:05:08:10:302,0.09735782,0.18093462,9.758939
20210720:05:08:10:302,0.086804174,0.1936526,9.759963
20210720:05:08:10:306,0.07797436,0.19454326,9.756966
20210720:05:08:10:308,0.07512048,0.18540698,9.757311
