TIME,X,Y,Z
20210720:08:36:29:479,0.0947242,0.18342458,9.745942
20210720:08:36:29:481,0.08317457,0.1876288,9.746623
20210720:08:36:29:484,0.08330864,0.17100346,9.751439
20210720:08:36:29:488,0.0865456,0.18613482,9.750186
20210720:08:36:29:493,0.08484094,0.17477672,9.756755
20210720:08:36:29:496,0.08951441,0.20095013,9.748883
20210720:08:36:29:500,0.08988791,0.20414878,9.750645
20210720:08:36:29:504,0.08520485,0.19474436,9.747351
20210720:08:36:29:510,0.08166143,0.19645862,9.746996
20210720:08:36:29:512,0.08916007,0.1885769,9.750156
20210720:08:36:29:516,0.10160034,0.20003076,9.75732
20210720:08:36:29:520,0.08553047,0.19680338,9.758221
20210720:08:36:29:526,0.07401914,0.19728222,9.749036
20210720:08:36:29:528,0.0637145,0.18761922,9.739584
20210720:08:36:29:532,0.07398084,0.18165287,9.740694
20210720:08:36:29:537,0.09291418,0.19315462,9.743559
20210720:08:36:29:541,0.078319125,0.21553561,9.751047
20210720:08:36:29:544,0.08335653,0.20569065,9.750453
20210720:08:36:29:548,0.07082049,0.1930876,9.744938
20210720:08:36:29:552,0.07763918,0.20468509,9.744813
20210720:08:36:29:556,0.07902781,0.19160318,9.746211
20210720:08:36:29:560,0.07763918,0.19805793,9.749678
20210720:08:36:29:564,0.08070375,0.18941966,9.752139
20210720:08:36:29:568,0.087129794,0.19201496,9.730716
20210720:08:36:29:572,0.08190085,0.19289604,9.736472
20210720:08:36:29:577,0.08593269,0.20064367,9.745081
20210720:08:36:29:581,0.07675811,0.2070793,9.761974
20210720:08:36:29:584,0.069326505,0.20576727,9.756823
20210720:08:36:29:588,0.07447883,0.18727446,9.753182
20210720:08:36:29:594,0.07933427,0.19169894,9.740522
20210720:08:36:29:596,0.09269392,0.20526928,9.75076
20210720:08:36:29:601,0.08719682,0.18775329,9.749343
20210720:08:36:29:604,0.07291781,0.1982399,9.759006
20210720:08:36:29:609,0.060477536,0.18665196,9.741816
20210720:08:36:29:613,0.07476613,0.19734927,9.741269
20210720:08:36:29:616,0.09061574,0.18793526,9.75482
20210720:08:36:29:620,0.08780016,0.19199581,9.753212
20210720:08:36:29:625,0.07850108,0.19969557,9.748998
20210720:08:36:29:629,0.063168615,0.19122967,9.732651
20210720:08:36:29:632,0.094580546,0.19235016,9.739966
20210720:08:36:29:636,0.09093178,0.18600075,9.749017
20210720:08:36:29:640,0.085147396,0.1914691,9.767882
20210720:08:36:29:644,0.08676587,0.19641073,9.746747
20210720:08:36:29:648,0.09029014,0.20629399,9.750971
20210720:08:36:29:653,0.08158482,0.19755995,9.742035
20210720:08:36:29:657,0.08023449,0.18979315,9.754141
20210720:08:36:29:662,0.08136455,0.1899847,9.747054
20210720:08:36:29:664,0.07457459,0.18784906,9.761917
20210720:08:36:29:668,0.06547663,0.18298405,9.753815
20210720:08:36:29:672,0.06413587,0.19612342,9.748988
20210720:08:36:29:676,0.08124005,0.19891028,9.749074
20210720:08:36:29:680,0.08356722,0.196382,9.764551
20210720:08:36:29:684,0.07311892,0.1931163,9.763276
20210720:08:36:29:688,0.07360734,0.19068381,9.74985
20210720:08:36:29:693,0.07920977,0.19369091,9.72407
20210720:08:36:29:696,0.0609468,0.1863072,9.741001
20210720:08:36:29:700,0.07536947,0.18765754,9.741318
20210720:08:36:29:704,0.085645385,0.19262789,9.75006
20210720:08:36:29:709,0.07920019,0.19829737,9.759982
20210720:08:36:29:712,0.0869191,0.19728222,9.745541
20210720:08:36:29:716,0.07672938,0.1844493,9.752312
20210720:08:36:29:720,0.0715579,0.1845259,9.748299
20210720:08:36:29:725,0.07453629,0.19542432,9.748768
20210720:08:36:29:728,0.08117301,0.19908266,9.743702
20210720:08:36:29:732,0.085300624,0.19581696,9.748739
20210720:08:36:29:736,0.07789774,0.19847932,9.76481
20210720:08:36:29:741,0.09094136,0.19264705,9.767107
20210720:08:36:29:745,0.08363426,0.18638381,9.764561
20210720:08:36:29:749,0.07806055,0.17983328,9.74307
20210720:08:36:29:752,0.079085276,0.1852346,9.736682
20210720:08:36:29:756,0.07925765,0.16969144,9.737554
20210720:08:36:29:760,0.08044518,0.19318335,9.73491
20210720:08:36:29:764,0.07403829,0.18474619,9.751746
20210720:08:36:29:768,0.085291035,0.20298043,9.7596855
20210720:08:36:29:772,0.0765953,0.19236933,9.752915
20210720:08:36:29:776,0.081316665,0.19583613,9.755826
20210720:08:36:29:780,0.08814493,0.1984027,9.752369
20210720:08:36:29:784,0.072611354,0.18028338,9.747916
20210720:08:36:29:788,0.07702626,0.190521,9.7494
20210720:08:36:29:793,0.075426936,0.1954339,9.744995
20210720:08:36:29:796,0.07466079,0.20419668,9.744699
20210720:08:36:29:800,0.073023155,0.19409314,9.75145
20210720:08:36:29:804,0.08702444,0.18797356,9.759781
20210720:08:36:29:810,0.08302134,0.18454507,9.765029
20210720:08:36:29:812,0.080904864,0.19271408,9.748586
20210720:08:36:29:816,0.085769884,0.19304927,9.737419
20210720:08:36:29:820,0.09066363,0.19556798,9.737219
20210720:08:36:29:825,0.08406521,0.18875886,9.740628
20210720:08:36:29:829,0.09411128,0.19390161,9.747102
20210720:08:36:29:833,0.08061756,0.20640892,9.758652
20210720:08:36:29:836,0.083615094,0.19529982,9.755548
20210720:08:36:29:842,0.09187988,0.20433074,9.752905
20210720:08:36:29:844,0.09181284,0.20912872,9.748126
20210720:08:36:29:848,0.0947242,0.21532492,9.745454
20210720:08:36:29:852,0.09752062,0.1968321,9.747034
20210720:08:36:29:856,0.08910261,0.19566374,9.742457
20210720:08:36:29:860,0.072860345,0.18544528,9.744545
20210720:08:36:29:865,0.073961675,0.17958428,9.740809
20210720:08:36:29:868,0.07953538,0.19572121,9.746593
20210720:08:36:29:872,0.07173986,0.18210298,9.755749
20210720:08:36:29:877,0.07376057,0.18385553,9.744027
20210720:08:36:29:880,0.06634811,0.19583613,9.751871
20210720:08:36:29:884,0.078702204,0.20037553,9.752149
20210720:08:36:29:888,0.06731538,0.20024146,9.759925
20210720:08:36:29:893,0.081067674,0.19172768,9.760997
20210720:08:36:29:896,0.08215942,0.20102675,9.751469
20210720:08:36:29:900,0.08218816,0.19660227,9.751977
20210720:08:36:29:904,0.087445825,0.20375614,9.735293
20210720:08:36:29:909,0.10595779,0.19946572,9.703163
20210720:08:36:29:912,0.08602846,0.2038136,9.66679
20210720:08:36:29:916,0.101111926,0.2127775,9.6935
20210720:08:36:29:920,0.09635226,0.20098844,9.651028
20210720:08:36:29:925,0.08104852,0.21151336,9.714167
20210720:08:36:29:929,0.08334695,0.20590135,9.790369
20210720:08:36:29:932,0.06734411,0.19775148,9.80099
20210720:08:36:29:936,0.076614454,0.18805975,9.86776
20210720:08:36:29:942,0.06504567,0.1839992,9.751909
20210720:08:36:29:945,0.07377972,0.18353951,9.820977
20210720:08:36:29:948,0.10074801,0.18801187,9.676617
20210720:08:36:29:952,0.095557384,0.19878578,9.699993
20210720:08:36:29:956,0.0995126,0.21522915,9.666905
20210720:08:36:29:961,0.10434888,0.20641848,9.69235
20210720:08:36:29:964,0.08644984,0.21077594,9.771005
20210720:08:36:29:968,0.09073067,0.20950224,9.774281
20210720:08:36:29:972,0.08612422,0.20544167,9.870059
20210720:08:36:29:977,0.065821394,0.19596061,9.833532
20210720:08:36:29:980,0.07865431,0.17757314,9.773399
20210720:08:36:29:984,0.0947242,0.2007969,9.777374
20210720:08:36:29:988,0.09952218,0.195635,9.661131
20210720:08:36:29:992,0.09087432,0.20844878,9.688866
20210720:08:36:29:996,0.09260772,0.20080648,9.693644
20210720:08:36:30:000,0.08297346,0.2105078,9.676501
20210720:08:36:30:004,0.094063394,0.20374657,9.772432
20210720:08:36:30:009,0.0770071,0.19702365,9.804879
20210720:08:36:30:013,0.04846822,0.18606777,9.821897
20210720:08:36:30:016,0.058887787,0.17488207,9.834701
20210720:08:36:30:020,0.07638461,0.1756578,9.787803
20210720:08:36:30:025,0.0860093,0.18336713,9.762071
20210720:08:36:30:028,0.087599054,0.18898872,9.713938
20210720:08:36:30:032,0.092799254,0.19529024,9.6852455
20210720:08:36:30:037,0.08720641,0.19227354,9.721666
20210720:08:36:30:041,0.07852981,0.19430384,9.761333
20210720:08:36:30:044,0.079707764,0.18592413,9.786807
20210720:08:36:30:048,0.07280289,0.18512926,9.78653
20210720:08:36:30:052,0.08301176,0.19045396,9.748538
20210720:08:36:30:056,0.09710882,0.18419072,9.709829
20210720:08:36:30:060,0.08246588,0.18876843,9.71071
20210720:08:36:30:064,0.07340623,0.18852903,9.753978
20210720:08:36:30:068,0.05083369,0.1857709,9.78402
20210720:08:36:30:072,0.064748794,0.1986134,9.743319
20210720:08:36:30:077,0.07810844,0.18409495,9.7075205
20210720:08:36:30:080,0.09362286,0.19116265,9.712242
20210720:08:36:30:084,0.08132624,0.20860201,9.751287
20210720:08:36:30:088,0.08837477,0.19941784,9.773677
20210720:08:36:30:092,0.07710288,0.19071253,9.792046
20210720:08:36:30:096,0.07919061,0.20235792,9.788464
20210720:08:36:30:100,0.076585725,0.19048268,9.765623
20210720:08:36:30:104,0.08776186,0.18374062,9.762176
20210720:08:36:30:109,0.100202136,0.18815552,9.739602
20210720:08:36:30:112,0.09749189,0.20188865,9.696086
20210720:08:36:30:116,0.11005666,0.20184077,9.679221
20210720:08:36:30:120,0.09720459,0.2046468,9.682094
20210720:08:36:30:125,0.09093178,0.19710983,9.687026
20210720:08:36:30:129,0.10003932,0.19880493,9.7225275
20210720:08:36:30:132,0.073004,0.20400514,9.762913
20210720:08:36:30:136,0.080847405,0.19190964,9.795742
20210720:08:36:30:141,0.09096051,0.17649096,9.793166
20210720:08:36:30:145,0.08275319,0.17762104,9.801517
20210720:08:36:30:148,0.080847405,0.16902106,9.8207855
20210720:08:36:30:152,0.06870401,0.17548542,9.836931
20210720:08:36:30:156,0.05201164,0.1749108,9.856009
20210720:08:36:30:160,0.06727707,0.17606,9.850061
20210720:08:36:30:165,0.070016034,0.17602171,9.809064
20210720:08:36:30:168,0.0850995,0.17846379,9.790676
20210720:08:36:30:172,0.07474698,0.18237112,9.750243
20210720:08:36:30:176,0.08526231,0.19449538,9.726358
20210720:08:36:30:180,0.089169644,0.18966866,9.713965
20210720:08:36:30:184,0.091697924,0.19006132,9.717002
20210720:08:36:30:188,0.09374736,0.19719604,9.708402
20210720:08:36:30:193,0.107298546,0.19009005,9.703719
20210720:08:36:30:197,0.08942822,0.18359697,9.681069
20210720:08:36:30:200,0.11290098,0.18815552,9.670995
20210720:08:36:30:204,0.10425312,0.18920897,9.676243
20210720:08:36:30:209,0.08821197,0.19940826,9.689679
20210720:08:36:30:213,0.08944737,0.19474436,9.697676
20210720:08:36:30:216,0.08200619,0.20432116,9.686279
20210720:08:36:30:220,0.10775823,0.20946391,9.678292
20210720:08:36:30:226,0.11217314,0.20738576,9.679575
20210720:08:36:30:228,0.10513419,0.19626707,9.687754
20210720:08:36:30:232,0.08353848,0.2010459,9.691834
20210720:08:36:30:236,0.08486009,0.20119913,9.690282
20210720:08:36:30:241,0.08682334,0.19655438,9.697455
