TIME,X,Y,Z
20210720:02:25:38:089,-6.283185E-4,2.2689281E-4,6.6322513E-4
20210720:02:25:38:092,-0.0018151425,5.410521E-4,6.6322513E-4
20210720:02:25:38:096,-4.363323E-4,-3.3161257E-4,6.6322513E-4
20210720:02:25:38:102,-2.0943952E-4,0.0,-8.726646E-5
20210720:02:25:38:104,-1.5707963E-4,1.9198621E-4,-1.7453292E-5
20210720:02:25:38:108,2.6179937E-4,2.2689281E-4,-1.9198621E-4
20210720:02:25:38:112,-8.726646E-5,2.2689281E-4,6.981317E-5
20210720:02:25:38:117,-1.3962634E-4,-9.5993106E-4,4.363323E-4
20210720:02:25:38:120,2.7925268E-4,-8.726646E-5,6.283185E-4
20210720:02:25:38:124,-8.726646E-5,9.250245E-4,-4.0142573E-4
20210720:02:25:38:129,4.1887903E-4,4.712389E-4,-6.981317E-5
20210720:02:25:38:133,-5.061455E-4,2.6179937E-4,8.726646E-5
20210720:02:25:38:137,-3.4906584E-4,5.235988E-5,0.0012042772
20210720:02:25:38:140,4.1887903E-4,-3.4906585E-5,5.5850536E-4
20210720:02:25:38:144,1.7453292E-4,4.886922E-4,5.2359875E-4
20210720:02:25:38:148,5.2359875E-4,4.0142573E-4,6.457718E-4
20210720:02:25:38:154,1.9198621E-4,-1.7453292E-4,3.4906584E-4
20210720:02:25:38:156,-8.726646E-5,2.7925268E-4,1.5707963E-4
20210720:02:25:38:161,9.0757123E-4,-3.1415926E-4,1.3962634E-4
20210720:02:25:38:164,-3.4906585E-5,1.3962634E-4,-7.330383E-4
20210720:02:25:38:169,-7.15585E-4,-8.726646E-5,2.9670598E-4
20210720:02:25:38:173,-3.8397242E-4,5.235988E-5,-1.3962634E-4
20210720:02:25:38:178,2.2689281E-4,-2.2689281E-4,-3.4906585E-5
20210720:02:25:38:180,2.7925268E-4,-1.5707963E-4,2.2689281E-4
20210720:02:25:38:186,-3.3161257E-4,-0.0010297443,-4.0142573E-4
20210720:02:25:38:189,2.443461E-4,-3.4906584E-4,-5.7595863E-4
20210720:02:25:38:192,3.3161257E-4,6.981317E-4,1.9198621E-4
20210720:02:25:38:196,2.2689281E-4,-5.5850536E-4,5.9341197E-4
20210720:02:25:38:202,1.7453292E-5,-3.3161257E-4,2.0943952E-4
20210720:02:25:38:205,-5.7595863E-4,-7.330383E-4,5.9341197E-4
20210720:02:25:38:209,-2.2689281E-4,5.061455E-4,3.3161257E-4
20210720:02:25:38:212,-1.7453292E-4,7.15585E-4,3.4906585E-5
20210720:02:25:38:216,-1.5707963E-4,3.1415926E-4,2.443461E-4
20210720:02:25:38:222,-1.5707963E-4,-5.061455E-4,1.7453292E-5
20210720:02:25:38:225,-4.712389E-4,6.1086525E-4,5.5850536E-4
20210720:02:25:38:229,-3.3161257E-4,9.948377E-4,6.457718E-4
20210720:02:25:38:233,5.5850536E-4,8.0285146E-4,-8.726646E-5
20210720:02:25:38:237,3.8397242E-4,-1.0471976E-4,-1.7453292E-5
20210720:02:25:38:241,5.235988E-5,-0.001012291,2.2689281E-4
20210720:02:25:38:244,1.7453292E-4,-8.726646E-5,4.5378561E-4
20210720:02:25:38:248,7.6794485E-4,6.1086525E-4,1.9198621E-4
20210720:02:25:38:252,4.1887903E-4,2.9670598E-4,-4.712389E-4
20210720:02:25:38:257,0.0017627826,-5.235988E-5,-8.726646E-5
20210720:02:25:38:260,0.0021816615,5.235988E-5,-7.853982E-4
20210720:02:25:38:264,4.712389E-4,1.9198621E-4,-4.5378561E-4
20210720:02:25:38:269,2.443461E-4,2.2689281E-4,-8.726646E-5
20210720:02:25:38:272,3.4906584E-4,2.2689281E-4,-2.0943952E-4
20210720:02:25:38:276,3.4906585E-5,-1.9198621E-4,6.981317E-4
20210720:02:25:38:280,-8.726646E-4,-0.0010995574,4.886922E-4
20210720:02:25:38:285,-8.5521134E-4,-9.424778E-4,5.061455E-4
