TIME,X,Y,Z
20210720:08:47:22:852,0.09714712,0.18560809,9.757406
20210720:08:47:22:852,0.07336792,0.19936039,9.748002
20210720:08:47:22:856,0.075829156,0.2008448,9.74961
20210720:08:47:22:860,0.08294473,0.20147687,9.7452345
20210720:08:47:22:864,0.091889456,0.18898872,9.754983
20210720:08:47:22:868,0.07033207,0.18817468,9.758383
20210720:08:47:22:872,0.08224561,0.2022909,9.748423
20210720:08:47:22:876,0.0753982,0.19144996,9.744228
20210720:08:47:22:880,0.0878672,0.17975667,9.758958
20210720:08:47:22:884,0.08039729,0.19216819,9.7516985
20210720:08:47:22:888,0.07447883,0.20360291,9.7646265
20210720:08:47:22:892,0.06992984,0.19665015,9.766207
20210720:08:47:22:896,0.07015011,0.20285593,9.760941
20210720:08:47:22:900,0.07217082,0.19825906,9.74736
20210720:08:47:22:904,0.08345229,0.19380583,9.756238
20210720:08:47:22:908,0.079707764,0.195635,9.750636
20210720:08:47:22:912,0.06846459,0.19883366,9.750098
20210720:08:47:22:916,0.071184404,0.20018399,9.74782
20210720:08:47:22:921,0.0765953,0.19998288,9.750597
20210720:08:47:22:924,0.08512823,0.19413145,9.750961
20210720:08:47:22:928,0.07861601,0.2003468,9.74645
20210720:08:47:22:932,0.085836925,0.19814414,9.758105
20210720:08:47:22:936,0.09133401,0.2069931,9.745062
20210720:08:47:22:940,0.07670064,0.19108602,9.746392
20210720:08:47:22:944,0.08282023,0.2051735,9.750492
20210720:08:47:22:949,0.08631576,0.18882589,9.768362
20210720:08:47:22:953,0.07805097,0.18813637,9.764541
20210720:08:47:22:956,0.07992803,0.18997511,9.768649
20210720:08:47:22:961,0.08397902,0.1913446,9.741662
20210720:08:47:22:964,0.07610688,0.19213948,9.749505
20210720:08:47:22:968,0.09131485,0.19149783,9.748595
20210720:08:47:22:973,0.09874645,0.19723433,9.756506
20210720:08:47:22:976,0.080627136,0.20152475,9.758928
20210720:08:47:22:980,0.0872926,0.18859605,9.757713
20210720:08:47:22:984,0.08821197,0.19030073,9.756812
20210720:08:47:22:989,0.1168945,0.19483055,9.752196
20210720:08:47:22:992,0.09598833,0.19965728,9.75075
20210720:08:47:22:996,0.09449436,0.19096154,9.74804
20210720:08:47:23:000,0.0875799,0.20349757,9.75392
20210720:08:47:23:005,0.09730994,0.20715591,9.753173
20210720:08:47:23:008,0.08409394,0.1976653,9.764301
20210720:08:47:23:013,0.07596324,0.18868226,9.76388
20210720:08:47:23:017,0.06841671,0.18223706,9.764589
20210720:08:47:23:021,0.079774804,0.17986201,9.753144
20210720:08:47:23:025,0.08413225,0.18194017,9.758901
20210720:08:47:23:028,0.08500374,0.18195933,9.758679
20210720:08:47:23:032,0.08231265,0.1925034,9.759427
20210720:08:47:23:038,0.059242126,0.1880406,9.766083
20210720:08:47:23:040,0.082542494,0.1842865,9.7695875
20210720:08:47:23:044,0.06885724,0.191268,9.768985
20210720:08:47:23:048,0.08698614,0.18246691,9.757837
20210720:08:47:23:052,0.0850995,0.20264523,9.779615
20210720:08:47:23:057,0.080282375,0.20854454,9.754408
20210720:08:47:23:060,0.0899741,0.19961895,9.795224
