TIME,X,Y,Z
20210720:13:05:17:154,0.0,-3.8397242E-4,2.2689281E-4
20210720:13:05:17:157,0.0011519173,0.0013788101,-6.806784E-4
20210720:13:05:17:160,1.7453292E-5,7.15585E-4,-2.0943952E-4
20210720:13:05:17:165,7.15585E-4,6.1086525E-4,0.0
20210720:13:05:17:170,4.0142573E-4,0.0012217305,4.5378561E-4
20210720:13:05:17:174,-5.2359875E-4,-4.886922E-4,-5.2359875E-4
20210720:13:05:17:176,-1.2217305E-4,-2.7925268E-4,-3.1415926E-4
20210720:13:05:17:181,0.0010646508,0.001256637,8.726646E-5
20210720:13:05:17:185,0.0016580628,0.0012740904,3.4906585E-5
20210720:13:05:17:190,1.2217305E-4,-4.886922E-4,3.4906584E-4
20210720:13:05:17:193,-6.981317E-5,1.5707963E-4,5.2359875E-4
20210720:13:05:17:197,-3.4906585E-5,-8.0285146E-4,1.0471976E-4
20210720:13:05:17:201,4.5378561E-4,-7.6794485E-4,4.886922E-4
20210720:13:05:17:205,4.712389E-4,1.0471976E-4,2.2689281E-4
20210720:13:05:17:209,6.6322513E-4,8.2030473E-4,3.6651915E-4
20210720:13:05:17:213,5.061455E-4,5.235988E-5,8.726646E-5
20210720:13:05:17:216,8.0285146E-4,8.2030473E-4,4.712389E-4
20210720:13:05:17:221,-1.7453292E-5,1.9198621E-4,2.2689281E-4
20210720:13:05:17:225,2.6179937E-4,0.0010297443,3.6651915E-4
20210720:13:05:17:229,-2.9670598E-4,0.0012391837,-8.726646E-5
20210720:13:05:17:234,-1.7453292E-5,1.2217305E-4,-2.443461E-4
20210720:13:05:17:237,-4.712389E-4,-4.886922E-4,7.330383E-4
20210720:13:05:17:241,3.8397242E-4,-4.5378561E-4,2.7925268E-4
20210720:13:05:17:245,1.7453292E-5,4.712389E-4,-1.0471976E-4
20210720:13:05:17:248,2.7925268E-4,-2.9670598E-4,1.9198621E-4
20210720:13:05:17:253,-1.0471976E-4,0.0,5.235988E-5
20210720:13:05:17:257,2.6179937E-4,-5.061455E-4,-5.7595863E-4
20210720:13:05:17:261,1.9198621E-4,-0.0010297443,1.0471976E-4
20210720:13:05:17:265,-6.283185E-4,-4.886922E-4,1.7453292E-4
20210720:13:05:17:269,-3.8397242E-4,7.15585E-4,5.235988E-5
20210720:13:05:17:273,-2.2689281E-4,-5.7595863E-4,3.4906584E-4
20210720:13:05:17:277,1.0471976E-4,-7.330383E-4,5.2359875E-4
20210720:13:05:17:280,6.1086525E-4,-1.9198621E-4,5.5850536E-4
20210720:13:05:17:286,9.424778E-4,-8.726646E-5,-5.061455E-4
20210720:13:05:17:289,4.363323E-4,-5.2359875E-4,-0.0010646508
20210720:13:05:17:293,7.853982E-4,1.3962634E-4,-9.0757123E-4
20210720:13:05:17:297,4.0142573E-4,3.8397242E-4,-6.806784E-4
20210720:13:05:17:300,-8.726646E-5,5.5850536E-4,2.2689281E-4
20210720:13:05:17:305,2.6179937E-4,0.0010821042,5.061455E-4
20210720:13:05:17:309,3.1415926E-4,4.886922E-4,2.2689281E-4
