TIME,X,Y,Z
20210720:02:10:19:060,0.09121908,0.17688362,9.750166
20210720:02:10:19:060,0.08269572,0.18419072,9.763975
20210720:02:10:19:061,0.08418013,0.19085619,9.755998
20210720:02:10:19:061,0.07574297,0.18327135,9.758354
20210720:02:10:19:061,0.08904515,0.20346884,9.746173
20210720:02:10:19:061,0.09198523,0.1850239,9.739632
20210720:02:10:19:064,0.0878672,0.20864032,9.7380705
20210720:02:10:19:068,0.073741406,0.21622515,9.737362
20210720:02:10:19:074,0.07807013,0.19560628,9.759389
20210720:02:10:19:076,0.086976565,0.19417934,9.755778
20210720:02:10:19:080,0.0867563,0.20219512,9.755663
20210720:02:10:19:084,0.08277234,0.20453186,9.744688
20210720:02:10:19:088,0.070494875,0.19235975,9.743654
20210720:02:10:19:092,0.06661627,0.18556021,9.738454
20210720:02:10:19:096,0.07327215,0.19871874,9.746163
20210720:02:10:19:101,0.094887,0.1967555,9.7485285
20210720:02:10:19:104,0.0878289,0.2020802,9.752618
20210720:02:10:19:109,0.09145851,0.1809825,9.750664
20210720:02:10:19:113,0.08549216,0.18008228,9.753499
20210720:02:10:19:116,0.08818323,0.17242083,9.754217
20210720:02:10:19:120,0.08842266,0.1997243,9.753039
20210720:02:10:19:124,0.08817366,0.20058621,9.749974
20210720:02:10:19:129,0.07479486,0.19914012,9.739842
20210720:02:10:19:132,0.077533826,0.1925034,9.73605
20210720:02:10:19:136,0.07227616,0.1812219,9.747303
20210720:02:10:19:141,0.07090668,0.20321026,9.750405
20210720:02:10:19:144,0.084381245,0.20838174,9.755989
20210720:02:10:19:148,0.05690539,0.21186769,9.762377
20210720:02:10:19:152,0.08768524,0.20451272,9.755195
20210720:02:10:19:157,0.08888235,0.20780712,9.758795
20210720:02:10:19:160,0.08408437,0.19831651,9.756008
20210720:02:10:19:164,0.08757032,0.20713675,9.751852
20210720:02:10:19:168,0.08414182,0.18905574,9.74782
20210720:02:10:19:174,0.10018297,0.1865562,9.74714
20210720:02:10:19:177,0.090433784,0.186968,9.750023
20210720:02:10:19:180,0.09035717,0.19741629,9.760941
20210720:02:10:19:184,0.08748413,0.21179108,9.750808
20210720:02:10:19:188,0.095873415,0.20611203,9.752992
20210720:02:10:19:192,0.08576031,0.20438822,9.746096
20210720:02:10:19:196,0.08720641,0.20721336,9.743396
20210720:02:10:19:200,0.08536765,0.2050969,9.749649
20210720:02:10:19:204,0.09058701,0.19506039,9.743567
20210720:02:10:19:209,0.07672938,0.19094236,9.744688
20210720:02:10:19:212,0.07615477,0.19179471,9.748509
20210720:02:10:19:216,0.07703584,0.1893622,9.750616
20210720:02:10:19:220,0.08250419,0.19764613,9.751066
20210720:02:10:19:224,0.082667,0.20304745,9.749994
20210720:02:10:19:229,0.097942,0.18756177,9.752732
20210720:02:10:19:233,0.09502108,0.18354908,9.734594
20210720:02:10:19:236,0.095835105,0.19805793,9.742571
20210720:02:10:19:241,0.1003362,0.18720742,9.752226
20210720:02:10:19:244,0.08567411,0.17922036,9.748998
20210720:02:10:19:248,0.09159258,0.18898872,9.760337
20210720:02:10:19:253,0.09898588,0.19416976,9.754294
20210720:02:10:19:257,0.07932469,0.18702547,9.762272
20210720:02:10:19:261,0.07526412,0.18571344,9.757741
20210720:02:10:19:264,0.08035899,0.17592594,9.75098
20210720:02:10:19:269,0.07728483,0.18992724,9.753135
20210720:02:10:19:272,0.075513124,0.19239806,9.739066
20210720:02:10:19:276,0.080818675,0.19769402,9.748595
20210720:02:10:19:280,0.06398265,0.19112433,9.752015
20210720:02:10:19:284,0.06805279,0.19909224,9.749955
20210720:02:10:19:288,0.08838435,0.19495507,9.746249
20210720:02:10:19:292,0.07930554,0.20430201,9.755874
20210720:02:10:19:296,0.08573157,0.1903965,9.755424
20210720:02:10:19:300,0.08580819,0.18914194,9.740781
20210720:02:10:19:304,0.078443624,0.19810583,9.742677
20210720:02:10:19:308,0.08480263,0.20453186,9.765058
20210720:02:10:19:312,0.09133401,0.1946007,9.741011
20210720:02:10:19:317,0.07711245,0.1889121,9.763986
20210720:02:10:19:320,0.0771316,0.20208979,9.663401
20210720:02:10:19:324,0.09200438,0.18739896,9.752954
20210720:02:10:19:328,0.06663542,0.19070296,9.656093
20210720:02:10:19:332,0.11551544,0.19437087,9.740522
20210720:02:10:19:336,0.08597099,0.19090407,9.800023
20210720:02:10:19:340,0.0640018,0.17195156,9.8470545
20210720:02:10:19:344,0.08938991,0.18391299,9.753892
20210720:02:10:19:348,0.10689632,0.21459709,9.648901
20210720:02:10:19:354,0.08627745,0.21408953,9.719099
20210720:02:10:19:357,0.070523605,0.20873608,9.830478
20210720:02:10:19:360,0.05629247,0.1819306,9.845494
20210720:02:10:19:365,0.08461109,0.18760964,9.733196
20210720:02:10:19:369,0.107988074,0.22318749,9.724108
20210720:02:10:19:373,0.05089115,0.19688958,9.756199
20210720:02:10:19:377,0.07201759,0.20168754,9.774252
20210720:02:10:19:381,0.095614836,0.19384414,9.662366
20210720:02:10:19:385,0.080809094,0.21965364,9.709847
20210720:02:10:19:389,0.071155675,0.21076636,9.781654
20210720:02:10:19:393,0.059960388,0.20235792,9.756496
20210720:02:10:19:396,0.078194626,0.19913054,9.731128
20210720:02:10:19:401,0.09082644,0.20185035,9.793013
20210720:02:10:19:405,0.061588444,0.17592594,9.784518
20210720:02:10:19:409,0.08754159,0.18522502,9.763019
20210720:02:10:19:413,0.08889192,0.20680156,9.721723
20210720:02:10:19:416,0.077907324,0.2018312,9.729164
20210720:02:10:19:420,0.081422016,0.18127938,9.757492
20210720:02:10:19:424,0.081067674,0.18477492,9.736328
20210720:02:10:19:428,0.08586565,0.19459113,9.72925
20210720:02:10:19:432,0.08345229,0.2006341,9.758489
20210720:02:10:19:436,0.06126283,0.18881632,9.774137
20210720:02:10:19:441,0.08364383,0.20866904,9.764091
20210720:02:10:19:444,0.077907324,0.2084392,9.7237625
20210720:02:10:19:448,0.08962934,0.22070709,9.728369
20210720:02:10:19:453,0.083059646,0.19674593,9.738482
20210720:02:10:19:457,0.0649116,0.19746417,9.782421
20210720:02:10:19:460,0.07472782,0.20128532,9.770603
20210720:02:10:19:464,0.054626107,0.19685125,9.750568
20210720:02:10:19:468,0.091420196,0.21135056,9.740915
