TIME,X,Y,Z
20210720:08:18:34:972,0.07625053,0.19325039,9.768257
20210720:08:18:34:972,0.07963115,0.20330603,9.75756
20210720:08:18:34:976,0.06969042,0.18798314,9.756793
20210720:08:18:34:980,0.06642473,0.19626707,9.743358
20210720:08:18:34:984,0.08498458,0.21082382,9.746661
20210720:08:18:34:988,0.093852706,0.18662323,9.757675
20210720:08:18:34:993,0.08193915,0.18111658,9.768611
20210720:08:18:34:996,0.08558792,0.19123925,9.776934
20210720:08:18:35:001,0.07352115,0.17620367,9.758622
20210720:08:18:35:004,0.08516654,0.1937388,9.752867
20210720:08:18:35:009,0.08938991,0.20203231,9.746795
20210720:08:18:35:012,0.090472095,0.18652746,9.769933
20210720:08:18:35:018,0.09155428,0.18199764,9.759839
20210720:08:18:35:020,0.067372836,0.18737023,9.752992
20210720:08:18:35:024,0.06728664,0.18252437,9.742754
20210720:08:18:35:028,0.08302134,0.1985272,9.741605
20210720:08:18:35:032,0.082111545,0.16743132,9.749218
20210720:08:18:35:036,0.06914455,0.18604863,9.765901
20210720:08:18:35:040,0.07087795,0.18161456,9.759638
20210720:08:18:35:044,0.06962338,0.20253989,9.760748
20210720:08:18:35:048,0.05959647,0.19596061,9.762779
20210720:08:18:35:052,0.06959466,0.19162233,9.752025
20210720:08:18:35:056,0.07032249,0.19393991,9.760068
20210720:08:18:35:060,0.07549396,0.19054015,9.749361
20210720:08:18:35:064,0.07887458,0.19922632,9.747724
20210720:08:18:35:068,0.08918881,0.19556798,9.748979
20210720:08:18:35:073,0.07996634,0.19501251,9.757463
20210720:08:18:35:076,0.0735403,0.19188091,9.757081
20210720:08:18:35:081,0.07946835,0.18648916,9.757665
20210720:08:18:35:084,0.06805279,0.18693927,9.750607
20210720:08:18:35:088,0.07020757,0.19207244,9.746287
20210720:08:18:35:092,0.07627927,0.19671719,9.762234
20210720:08:18:35:096,0.08817366,0.20254947,9.754734
20210720:08:18:35:100,0.08871954,0.19812499,9.75755
20210720:08:18:35:104,0.0903859,0.19833566,9.757713
20210720:08:18:35:108,0.073253,0.20494367,9.764723
20210720:08:18:35:112,0.08647857,0.20698352,9.767069
20210720:08:18:35:117,0.08364383,0.20230046,9.765241
20210720:08:18:35:121,0.07777324,0.20904253,9.750693
20210720:08:18:35:125,0.0770071,0.1988624,9.764713
20210720:08:18:35:128,0.07674853,0.19113392,9.753117
20210720:08:18:35:132,0.083682135,0.19811541,9.745713
20210720:08:18:35:137,0.08016745,0.1870925,9.759341
20210720:08:18:35:141,0.08112513,0.17728585,9.761505
20210720:08:18:35:144,0.07260177,0.19453368,9.768468
20210720:08:18:35:149,0.064720064,0.19828779,9.755874
20210720:08:18:35:152,0.07070556,0.20061494,9.748739
20210720:08:18:35:156,0.07960242,0.19343235,9.757004
20210720:08:18:35:160,0.083682135,0.18692012,9.76274
20210720:08:18:35:164,0.08470686,0.19351853,9.755347
20210720:08:18:35:169,0.086775444,0.19696619,9.753815
20210720:08:18:35:173,0.08455363,0.19412187,9.757137
20210720:08:18:35:176,0.083653405,0.20483832,9.757137
20210720:08:18:35:180,0.08696698,0.19901563,9.750951
20210720:08:18:35:185,0.08169016,0.19742587,9.75484
20210720:08:18:35:188,0.08844181,0.19801964,9.752369
20210720:08:18:35:192,0.074248984,0.1993125,9.756726
20210720:08:18:35:196,0.08263827,0.18445888,9.758776
20210720:08:18:35:201,0.08249462,0.18541655,9.761266
20210720:08:18:35:204,0.063963495,0.1669429,9.765987
20210720:08:18:35:208,0.08553047,0.17333063,9.771034
20210720:08:18:35:212,0.07773494,0.18106867,9.773955
20210720:08:18:35:217,0.0650744,0.16057433,9.776637
20210720:08:18:35:220,0.08348103,0.15862066,9.85306
20210720:08:18:35:224,0.07806055,0.1766921,9.756823
20210720:08:18:35:228,0.08870996,0.1772571,9.692111
20210720:08:18:35:232,0.10311348,0.19300139,9.70348
20210720:08:18:35:238,0.08817366,0.18666154,9.7651825
20210720:08:18:35:240,0.07264966,0.19025284,9.741881
20210720:08:18:35:246,0.06675992,0.18298405,9.818784
20210720:08:18:35:249,0.07492894,0.19135417,9.810873
20210720:08:18:35:253,0.09304826,0.17955555,9.731683
20210720:08:18:35:256,0.102433525,0.18438226,9.671494
20210720:08:18:35:260,0.08562623,0.1909711,9.781827
20210720:08:18:35:264,0.06296751,0.17617494,9.833361
20210720:08:18:35:270,0.046131477,0.18472701,9.748825
20210720:08:18:35:272,0.0773806,0.18595286,9.706122
20210720:08:18:35:277,0.092684336,0.20838174,9.73403
20210720:08:18:35:281,0.10452127,0.19733967,9.7548685
20210720:08:18:35:286,0.07807971,0.18856733,9.772011
20210720:08:18:35:289,0.06238332,0.18294574,9.802513
20210720:08:18:35:293,0.07827124,0.1823807,9.757234
20210720:08:18:35:297,0.107269816,0.19694704,9.715584
20210720:08:18:35:301,0.09489658,0.19379626,9.739057
20210720:08:18:35:305,0.08003337,0.17986201,9.803432
20210720:08:18:35:308,0.07634631,0.19439003,9.779681
20210720:08:18:35:313,0.08259996,0.18437268,9.720651
20210720:08:18:35:317,0.09881349,0.19318335,9.721225
20210720:08:18:35:321,0.08305007,0.20219512,9.777641
20210720:08:18:35:324,0.06146395,0.1952328,9.794746
20210720:08:18:35:328,0.07810844,0.18503347,9.763918
20210720:08:18:35:332,0.08531977,0.19519447,9.708852
20210720:08:18:35:336,0.09346006,0.19844101,9.711332
20210720:08:18:35:340,0.08607634,0.2068686,9.76208
20210720:08:18:35:344,0.0744884,0.1820551,9.821743
20210720:08:18:35:348,0.06849332,0.19519447,9.805425
20210720:08:18:35:352,0.07430644,0.19148825,9.76818
20210720:08:18:35:356,0.0877044,0.20206106,9.720315
20210720:08:18:35:360,0.08019618,0.17929699,9.770803
20210720:08:18:35:365,0.05602432,0.18475576,9.796891
20210720:08:18:35:370,0.063858144,0.18286912,9.813373
20210720:08:18:35:372,0.06972873,0.1798237,9.758901
20210720:08:18:35:376,0.09167877,0.2046372,9.71908
20210720:08:18:35:380,0.09701306,0.20369868,9.674002
20210720:08:18:35:385,0.095959604,0.21664654,9.695568
20210720:08:18:35:388,0.08246588,0.21143673,9.764828
20210720:08:18:35:393,0.06295793,0.19393034,9.819186
20210720:08:18:35:396,0.049636588,0.17824353,9.784164
20210720:08:18:35:401,0.06290047,0.18192102,9.876848
20210720:08:18:35:404,0.07479486,0.17468095,9.820067
20210720:08:18:35:409,0.07476613,0.18886422,9.7457905
20210720:08:18:35:413,0.10173442,0.18871099,9.717088
20210720:08:18:35:419,0.11191457,0.18508138,9.653526
20210720:08:18:35:421,0.0935654,0.21280622,9.68536
20210720:08:18:35:424,0.06738242,0.21267214,9.676923
20210720:08:18:35:428,0.061914057,0.20689733,9.739229
20210720:08:18:35:432,0.05992208,0.18976443,9.820843
20210720:08:18:35:437,0.059845466,0.18175821,9.814772
20210720:08:18:35:440,0.04606444,0.16592775,9.857397
20210720:08:18:35:444,0.0667695,0.18016848,9.845877
20210720:08:18:35:448,0.07588662,0.17750612,9.758287
20210720:08:18:35:454,0.079114,0.17460434,9.702732
20210720:08:18:35:457,0.09098924,0.21771914,9.678982
20210720:08:18:35:460,0.106723934,0.21012473,9.634133
20210720:08:18:35:464,0.09053913,0.20243454,9.633626
20210720:08:18:35:469,0.0990146,0.1943613,9.687304
20210720:08:18:35:473,0.09655337,0.20485747,9.72541
20210720:08:18:35:476,0.07580043,0.19847932,9.756994
20210720:08:18:35:480,0.056359507,0.19478267,9.82316
20210720:08:18:35:484,0.06552451,0.17848295,9.86797
20210720:08:18:35:489,0.06714299,0.16229814,9.890773
20210720:08:18:35:492,0.06738242,0.18032171,9.878362
20210720:08:18:35:496,0.070561916,0.18671902,9.856306
20210720:08:18:35:502,0.07667191,0.17405845,9.777614
20210720:08:18:35:504,0.08672756,0.19434215,9.706745
20210720:08:18:35:509,0.087982126,0.1993987,9.684029
20210720:08:18:35:512,0.092272535,0.22519861,9.67087
20210720:08:18:35:517,0.092799254,0.21676144,9.645166
20210720:08:18:35:521,0.094762504,0.22610842,9.636278
20210720:08:18:35:525,0.09537542,0.21809262,9.665881
20210720:08:18:35:529,0.083653405,0.19609469,9.72429
20210720:08:18:35:532,0.07483317,0.19021454,9.757809
20210720:08:18:35:537,0.061205372,0.18843326,9.779308
20210720:08:18:35:540,0.07367438,0.17482461,9.8265705
20210720:08:18:35:544,0.07920977,0.16278656,9.852226
20210720:08:18:35:549,0.080560096,0.160536,9.866075
20210720:08:18:35:553,0.076298416,0.15423447,9.862167
20210720:08:18:35:556,0.078884155,0.17319655,9.832958
20210720:08:18:35:560,0.07850108,0.19049226,9.822317
20210720:08:18:35:564,0.08326076,0.18496644,9.820719
20210720:08:18:35:570,0.075953655,0.19378668,9.812521
20210720:08:18:35:572,0.07366479,0.1855219,9.80144
20210720:08:18:35:576,0.07501513,0.19901563,9.7902355
20210720:08:18:35:580,0.09368032,0.18869182,9.782575
20210720:08:18:35:585,0.08540596,0.19627665,9.76727
20210720:08:18:35:589,0.08935161,0.19337487,9.764818
20210720:08:18:35:592,0.09006987,0.18103996,9.751564
20210720:08:18:35:596,0.08816408,0.195635,9.754332
20210720:08:18:35:601,0.09102755,0.18892166,9.739632
20210720:08:18:35:605,0.08095275,0.1915074,9.745799
20210720:08:18:35:609,0.09119035,0.18909405,9.747217
20210720:08:18:35:612,0.09486785,0.18154754,9.747379
20210720:08:18:35:617,0.08007168,0.18242858,9.758823
20210720:08:18:35:620,0.08656476,0.18030253,9.774808
20210720:08:18:35:625,0.08048348,0.1718175,9.784653
20210720:08:18:35:628,0.08261911,0.18322347,9.787573
20210720:08:18:35:632,0.080311105,0.19589359,9.791347
20210720:08:18:35:636,0.07785944,0.19073169,9.741307
20210720:08:18:35:640,0.06666415,0.20758687,9.725247
20210720:08:18:35:644,0.08670841,0.18598159,9.732066
20210720:08:18:35:649,0.083059646,0.19364303,9.728915
20210720:08:18:35:653,0.0703608,0.20292296,9.737659
20210720:08:18:35:658,0.07345411,0.19771318,9.732613
20210720:08:18:35:661,0.08833646,0.20643765,9.73966
20210720:08:18:35:664,0.09941683,0.2019557,9.736586
20210720:08:18:35:670,0.07807971,0.19403568,9.757148
20210720:08:18:35:672,0.08565496,0.19458155,9.753326
20210720:08:18:35:676,0.09556696,0.18121234,9.759168
20210720:08:18:35:680,0.07867347,0.17712304,9.758718
20210720:08:18:35:685,0.070389524,0.18875886,9.761275
20210720:08:18:35:689,0.06365704,0.20273143,9.772327
20210720:08:18:35:692,0.0682539,0.19364303,9.76117
20210720:08:18:35:696,0.08191043,0.18252437,9.767261
20210720:08:18:35:701,0.08129752,0.1979047,9.7514305
20210720:08:18:35:704,0.080627136,0.19400696,9.755634
20210720:08:18:35:708,0.07015968,0.18624975,9.754849
20210720:08:18:35:712,0.0723049,0.18758091,9.751066
20210720:08:18:35:717,0.06379111,0.19595104,9.757924
20210720:08:18:35:720,0.08345229,0.187466,9.760748
20210720:08:18:35:724,0.07799351,0.19358557,9.756544
20210720:08:18:35:728,0.07027461,0.19619046,9.744334
20210720:08:18:35:733,0.07306146,0.19009005,9.755788
20210720:08:18:35:754,0.07171113,0.20127574,9.752829
20210720:08:18:35:755,0.08741709,0.19321208,9.744018
20210720:08:18:35:755,0.07224743,0.20014569,9.753633
20210720:08:18:35:755,0.07189309,0.18638381,9.748221
20210720:08:18:35:755,0.07596324,0.18348204,9.762846
20210720:08:18:35:757,0.07866389,0.18801187,9.756574
20210720:08:18:35:761,0.06274724,0.18778203,9.752101
20210720:08:18:35:764,0.073396645,0.20093098,9.76163
