TIME,X,Y,Z
20210720:02:53:52:312,-5.235988E-5,1.5707963E-4,2.0943952E-4
20210720:02:53:52:312,-6.981317E-5,2.443461E-4,8.726646E-5
20210720:02:53:52:316,5.235988E-5,-5.235988E-5,5.061455E-4
20210720:02:53:52:321,-1.7453292E-4,-0.0011170107,-1.5707963E-4
20210720:02:53:52:324,9.773844E-4,0.0010995574,3.3161257E-4
20210720:02:53:52:329,3.4906585E-5,2.0943952E-4,5.5850536E-4
20210720:02:53:52:332,-1.7453292E-4,1.2217305E-4,5.9341197E-4
20210720:02:53:52:336,-8.726646E-5,-0.0012740904,2.7925268E-4
20210720:02:53:52:340,3.6651915E-4,-2.443461E-4,1.0471976E-4
20210720:02:53:52:344,0.0,-1.3962634E-4,-8.0285146E-4
20210720:02:53:52:348,-5.235988E-5,-2.443461E-4,-5.061455E-4
20210720:02:53:52:352,2.443461E-4,-3.8397242E-4,-1.7453292E-5
20210720:02:53:52:357,1.0471976E-4,1.3962634E-4,-6.981317E-5
20210720:02:53:52:361,8.726646E-5,5.410521E-4,1.7453292E-4
20210720:02:53:52:365,-7.330383E-4,4.363323E-4,-4.712389E-4
20210720:02:53:52:369,-5.235988E-5,5.9341197E-4,4.1887903E-4
20210720:02:53:52:373,-5.235988E-5,8.726646E-4,5.5850536E-4
20210720:02:53:52:377,-6.981317E-5,-6.981317E-5,5.9341197E-4
20210720:02:53:52:380,-5.061455E-4,6.457718E-4,5.9341197E-4
20210720:02:53:52:384,-1.3962634E-4,3.1415926E-4,5.9341197E-4
20210720:02:53:52:390,-6.981317E-5,2.6179937E-4,5.9341197E-4
20210720:02:53:52:392,-6.981317E-5,2.443461E-4,-1.3962634E-4
20210720:02:53:52:397,-6.981317E-5,-8.0285146E-4,-4.0142573E-4
20210720:02:53:52:401,-3.8397242E-4,-0.0010646508,2.9670598E-4
20210720:02:53:52:406,-2.443461E-4,3.4906585E-5,1.0471976E-4
20210720:02:53:52:408,2.0943952E-4,-8.3775807E-4,5.061455E-4
20210720:02:53:52:412,1.0471976E-4,-1.7453292E-4,1.3962634E-4
20210720:02:53:52:417,-3.4906585E-5,1.7453292E-4,5.2359875E-4
20210720:02:53:52:421,-5.235988E-5,2.443461E-4,1.3962634E-4
20210720:02:53:52:426,-6.981317E-5,6.981317E-4,5.2359875E-4
20210720:02:53:52:429,5.5850536E-4,-4.1887903E-4,2.6179937E-4
20210720:02:53:52:432,7.330383E-4,-0.0016231562,4.1887903E-4
