TIME,X,Y,Z
20210720:02:53:52:312,0.082868114,0.20350714,9.749985
20210720:02:53:52:312,0.07927681,0.2043116,9.754093
20210720:02:53:52:316,0.085473,0.1870063,9.758173
20210720:02:53:52:321,0.09316318,0.18847156,9.754189
20210720:02:53:52:324,0.082322225,0.18553148,9.753499
20210720:02:53:52:328,0.06609912,0.17983328,9.75099
20210720:02:53:52:332,0.078539394,0.18909405,9.738329
20210720:02:53:52:336,0.092301264,0.19203414,9.756784
20210720:02:53:52:340,0.08193915,0.20507774,9.755663
20210720:02:53:52:344,0.080052525,0.20589177,9.744219
20210720:02:53:52:348,0.098392114,0.18608692,9.743366
20210720:02:53:52:352,0.090950936,0.18558894,9.743098
20210720:02:53:52:356,0.101389654,0.18929517,9.743654
20210720:02:53:52:360,0.07880754,0.18797356,9.747082
20210720:02:53:52:365,0.07545566,0.2025782,9.749917
20210720:02:53:52:368,0.09145851,0.202492,9.755319
20210720:02:53:52:373,0.08351933,0.20070115,9.745665
20210720:02:53:52:377,0.07793605,0.20718463,9.749601
20210720:02:53:52:380,0.089686796,0.2061695,9.752857
20210720:02:53:52:384,0.08283938,0.19891028,9.751229
20210720:02:53:52:389,0.081316665,0.19859424,9.750234
20210720:02:53:52:392,0.08599015,0.19367176,9.746392
20210720:02:53:52:396,0.084793046,0.19190006,9.757262
20210720:02:53:52:401,0.08839393,0.20659088,9.744344
20210720:02:53:52:406,0.08765651,0.1897357,9.750281
20210720:02:53:52:408,0.09307699,0.19359516,9.7585745
20210720:02:53:52:412,0.08752244,0.1944858,9.742179
20210720:02:53:52:416,0.075359896,0.197378,9.734001
20210720:02:53:52:421,0.08560708,0.20031807,9.742236
20210720:02:53:52:425,0.08942822,0.19142123,9.753643
20210720:02:53:52:428,0.081422016,0.18844283,9.745139
20210720:02:53:52:432,0.08664137,0.19058803,9.741384
20210720:02:53:52:436,0.08064629,0.20101719,9.750156
20210720:02:53:52:440,0.07450755,0.19779935,9.757435
20210720:02:53:52:444,0.07743806,0.19827822,9.747265
20210720:02:53:52:448,0.08064629,0.19123925,9.753318
20210720:02:53:52:452,0.086689256,0.18617313,9.73924
20210720:02:53:52:456,0.07997591,0.19747375,9.748126
20210720:02:53:52:461,0.08169974,0.19371966,9.742973
20210720:02:53:52:464,0.085798614,0.18533994,9.758815
20210720:02:53:52:468,0.07477571,0.19249383,9.750098
20210720:02:53:52:473,0.07909485,0.20292296,9.7444105
20210720:02:53:52:476,0.08095275,0.19862297,9.742457
20210720:02:53:52:480,0.07620265,0.19020496,9.747763
20210720:02:53:52:485,0.0789895,0.18831833,9.756448
20210720:02:53:52:489,0.073396645,0.18909405,9.746211
