TIME,X,Y,Z
20210720:13:48:43:308,5.5850536E-4,0.0010297443,2.2689281E-4
20210720:13:48:43:309,-1.7453292E-5,5.5850536E-4,-6.981317E-5
20210720:13:48:43:314,-2.443461E-4,0.0010471975,5.235988E-5
20210720:13:48:43:317,4.712389E-4,-3.6651915E-4,-2.2689281E-4
20210720:13:48:43:321,7.15585E-4,-4.1887903E-4,1.5707963E-4
20210720:13:48:43:326,-0.00143117,-2.9670598E-4,-6.457718E-4
20210720:13:48:43:329,-0.0021293017,-9.773844E-4,8.3775807E-4
20210720:13:48:43:332,1.5707963E-4,5.410521E-4,4.5378561E-4
20210720:13:48:43:336,0.0017278759,-8.901179E-4,2.6179937E-4
20210720:13:48:43:340,-0.004118977,-0.0024783674,2.443461E-4
20210720:13:48:43:345,-0.0034732053,-7.15585E-4,-6.981317E-5
20210720:13:48:43:349,-3.6651915E-4,7.15585E-4,-5.235988E-5
20210720:13:48:43:352,-9.250245E-4,-2.9670598E-4,6.283185E-4
20210720:13:48:43:357,0.0011693706,0.0012740904,1.0471976E-4
20210720:13:48:43:361,0.0010821042,8.5521134E-4,-2.0943952E-4
20210720:13:48:43:365,0.002024582,3.4906584E-4,3.4906585E-5
20210720:13:48:43:369,0.0010995574,1.2217305E-4,5.061455E-4
20210720:13:48:43:373,0.0013962634,-6.457718E-4,4.0142573E-4
20210720:13:48:43:377,0.0,-0.0013613568,6.981317E-4
20210720:13:48:43:381,-2.443461E-4,-0.0011519173,3.1415926E-4
20210720:13:48:43:384,-5.9341197E-4,6.981317E-5,2.443461E-4
20210720:13:48:43:388,-4.712389E-4,-2.7925268E-4,2.2689281E-4
20210720:13:48:43:393,0.0,-6.6322513E-4,-5.061455E-4
20210720:13:48:43:397,-1.0471976E-4,-4.712389E-4,-7.6794485E-4
20210720:13:48:43:401,-5.7595863E-4,1.2217305E-4,-5.235988E-5
20210720:13:48:43:405,-5.9341197E-4,-1.5707963E-4,-2.443461E-4
20210720:13:48:43:409,-2.0943952E-4,-1.2217305E-4,1.5707963E-4
20210720:13:48:43:413,1.5707963E-4,5.235988E-5,-8.726646E-5
20210720:13:48:43:417,2.0943952E-4,-1.5707963E-4,-3.8397242E-4
20210720:13:48:43:421,-6.457718E-4,0.0013788101,1.2217305E-4
20210720:13:48:43:426,-3.4906584E-4,-4.363323E-4,2.0943952E-4
20210720:13:48:43:429,1.2217305E-4,4.363323E-4,2.2689281E-4
20210720:13:48:43:433,-9.773844E-4,9.0757123E-4,2.2689281E-4
20210720:13:48:43:437,-9.773844E-4,-5.2359875E-4,-1.9198621E-4
20210720:13:48:43:441,-4.0142573E-4,-6.283185E-4,1.5707963E-4
20210720:13:48:43:446,9.424778E-4,3.3161257E-4,6.6322513E-4
20210720:13:48:43:449,0.0019373155,1.9198621E-4,-1.2217305E-4
20210720:13:48:43:453,3.3161257E-4,6.1086525E-4,1.7453292E-4
20210720:13:48:43:457,-1.7453292E-4,-4.363323E-4,2.2689281E-4
20210720:13:48:43:461,-0.0010297443,-0.0016406095,-6.981317E-5
20210720:13:48:43:465,-8.5521134E-4,0.0,5.235988E-5
20210720:13:48:43:468,-5.061455E-4,-2.2689281E-4,-5.410521E-4
20210720:13:48:43:472,-1.9198621E-4,-2.0943952E-4,-0.0012217305
20210720:13:48:43:477,-8.726646E-5,-2.6179937E-4,2.9670598E-4
20210720:13:48:43:481,-1.2217305E-4,-2.7925268E-4,-5.235988E-5
