TIME,X,Y,Z
20210720:02:13:30:997,-6.981317E-5,1.3962634E-4,5.061455E-4
20210720:02:13:31:000,-8.726646E-5,-1.0471976E-4,6.806784E-4
20210720:02:13:31:005,-4.0142573E-4,-4.0142573E-4,-4.1887903E-4
20210720:02:13:31:008,-2.7925268E-4,1.0471976E-4,3.8397242E-4
20210720:02:13:31:013,-1.2217305E-4,1.9198621E-4,-3.4906584E-4
20210720:02:13:31:018,2.0943952E-4,-5.410521E-4,4.0142573E-4
20210720:02:13:31:021,5.061455E-4,-3.4906585E-5,5.2359875E-4
20210720:02:13:31:024,0.0,1.5707963E-4,5.410521E-4
20210720:02:13:31:028,-6.981317E-5,1.9198621E-4,-6.283185E-4
20210720:02:13:31:032,7.853982E-4,2.0943952E-4,2.2689281E-4
20210720:02:13:31:037,3.4906585E-5,5.2359875E-4,8.2030473E-4
20210720:02:13:31:041,3.6651915E-4,8.3775807E-4,7.15585E-4
20210720:02:13:31:044,2.7925268E-4,3.1415926E-4,0.0013439035
20210720:02:13:31:048,8.726646E-5,2.2689281E-4,4.886922E-4
20210720:02:13:31:053,3.6651915E-4,6.457718E-4,4.1887903E-4
20210720:02:13:31:056,-4.5378561E-4,-1.7453292E-5,2.0943952E-4
20210720:02:13:31:060,-1.5707963E-4,3.4906585E-5,5.235988E-5
20210720:02:13:31:064,1.9198621E-4,1.7453292E-4,-5.2359875E-4
20210720:02:13:31:070,6.981317E-5,2.0943952E-4,3.6651915E-4
20210720:02:13:31:073,-5.061455E-4,2.0943952E-4,6.981317E-5
20210720:02:13:31:077,-1.5707963E-4,-8.726646E-5,1.5707963E-4
20210720:02:13:31:081,-1.0471976E-4,1.7453292E-5,-8.2030473E-4
20210720:02:13:31:086,-8.726646E-5,1.7453292E-4,-2.2689281E-4
20210720:02:13:31:089,-8.726646E-5,2.0943952E-4,-3.3161257E-4
20210720:02:13:31:093,-8.726646E-5,2.0943952E-4,-0.0010995574
20210720:02:13:31:097,6.457718E-4,2.0943952E-4,-8.5521134E-4
20210720:02:13:31:101,4.5378561E-4,6.457718E-4,-8.726646E-4
20210720:02:13:31:105,1.0471976E-4,-1.3962634E-4,-0.001134464
20210720:02:13:31:108,-5.235988E-5,1.3962634E-4,-0.0010471975
20210720:02:13:31:113,-8.726646E-5,1.9198621E-4,-5.9341197E-4
20210720:02:13:31:117,-8.726646E-5,2.0943952E-4,2.2689281E-4
20210720:02:13:31:122,-8.726646E-5,-2.2689281E-4,-2.443461E-4
20210720:02:13:31:125,3.3161257E-4,-2.9670598E-4,-1.7453292E-5
20210720:02:13:31:128,-4.712389E-4,-1.7453292E-4,1.7453292E-5
20210720:02:13:31:132,-1.5707963E-4,1.7453292E-5,-7.15585E-4
20210720:02:13:31:138,3.3161257E-4,-1.2217305E-4,8.726646E-5
20210720:02:13:31:141,-1.7453292E-5,-2.7925268E-4,1.5707963E-4
20210720:02:13:31:145,3.4906584E-4,0.0,3.6651915E-4
20210720:02:13:31:149,7.330383E-4,-1.2217305E-4,-2.2689281E-4
20210720:02:13:31:154,1.5707963E-4,1.7453292E-5,7.330383E-4
20210720:02:13:31:156,-5.235988E-5,4.886922E-4,2.6179937E-4
20210720:02:13:31:161,2.0943952E-4,3.8397242E-4,-0.001256637
20210720:02:13:31:165,6.981317E-5,-0.0015882496,-1.7453292E-4
20210720:02:13:31:170,8.0285146E-4,-4.5378561E-4,2.9670598E-4
20210720:02:13:31:173,0.0011170107,8.726646E-5,6.981317E-5
20210720:02:13:31:177,8.0285146E-4,1.9198621E-4,-1.3962634E-4
20210720:02:13:31:182,3.4906584E-4,-4.1887903E-4,-1.2217305E-4
20210720:02:13:31:185,8.726646E-5,-1.3962634E-4,3.1415926E-4
20210720:02:13:31:190,-5.235988E-5,-1.5707963E-4,-2.2689281E-4
20210720:02:13:31:193,7.853982E-4,1.7453292E-5,0.0
20210720:02:13:31:197,3.4906585E-5,2.9670598E-4,3.3161257E-4
20210720:02:13:31:201,-5.061455E-4,-3.3161257E-4,1.9198621E-4
20210720:02:13:31:205,-0.0012391837,-1.9198621E-4,-8.2030473E-4
20210720:02:13:31:209,-5.410521E-4,-0.0014835298,-1.0471976E-4
20210720:02:13:31:213,-1.7453292E-4,-3.1415926E-4,0.0
20210720:02:13:31:217,1.9198621E-4,-1.7453292E-4,-4.1887903E-4
20210720:02:13:31:222,5.061455E-4,1.7453292E-5,2.6179937E-4
20210720:02:13:31:225,3.1415926E-4,-1.2217305E-4,5.061455E-4
20210720:02:13:31:228,4.0142573E-4,1.7453292E-5,5.410521E-4
20210720:02:13:31:233,1.0471976E-4,-5.5850536E-4,5.5850536E-4
20210720:02:13:31:238,2.443461E-4,2.6179937E-4,2.443461E-4
20210720:02:13:31:241,5.2359875E-4,3.4906584E-4,3.6651915E-4
20210720:02:13:31:244,0.0,-6.981317E-5,-2.2689281E-4
20210720:02:13:31:248,2.2689281E-4,4.712389E-4,-0.0016580628
20210720:02:13:31:253,0.0015882496,2.443461E-4,-8.2030473E-4
20210720:02:13:31:257,4.363323E-4,8.726646E-5,-5.410521E-4
20210720:02:13:31:261,8.726646E-4,3.1415926E-4,-1.9198621E-4
20210720:02:13:31:264,-0.001134464,2.2689281E-4,-0.0010821042
20210720:02:13:31:269,-4.0142573E-4,-2.0943952E-4,1.7453292E-5
20210720:02:13:31:273,5.9341197E-4,-1.5707963E-4,1.7453292E-5
20210720:02:13:31:277,5.7595863E-4,-4.1887903E-4,4.712389E-4
20210720:02:13:31:280,-4.1887903E-4,-1.9198621E-4,-3.3161257E-4
20210720:02:13:31:287,-1.3962634E-4,-4.1887903E-4,4.0142573E-4
20210720:02:13:31:289,-6.1086525E-4,2.7925268E-4,-2.0943952E-4
20210720:02:13:31:294,-2.443461E-4,-0.0014660766,-3.1415926E-4
20210720:02:13:31:296,2.9670598E-4,-5.235988E-5,1.3962634E-4
20210720:02:13:31:301,2.2689281E-4,0.0011519173,-2.6179937E-4
20210720:02:13:31:305,5.7595863E-4,2.443461E-4,-3.3161257E-4
20210720:02:13:31:308,-0.0017453292,0.0017278759,1.3962634E-4
20210720:02:13:31:312,0.0019547688,-0.0030717794,-5.7595863E-4
20210720:02:13:31:317,-8.2030473E-4,0.0018151425,1.0471976E-4
20210720:02:13:31:321,-4.712389E-4,-3.3161257E-4,-0.0014660766
20210720:02:13:31:325,6.457718E-4,-1.2217305E-4,-3.3161257E-4
20210720:02:13:31:328,4.0142573E-4,8.3775807E-4,-1.7453292E-5
20210720:02:13:31:332,-6.981317E-5,-6.1086525E-4,-4.1887903E-4
20210720:02:13:31:337,5.410521E-4,-7.5049157E-4,-4.886922E-4
20210720:02:13:31:341,6.806784E-4,0.0014486233,-0.001256637
20210720:02:13:31:344,6.6322513E-4,-4.0142573E-4,-2.9670598E-4
20210720:02:13:31:348,-4.0142573E-4,0.0013089969,-0.0012217305
20210720:02:13:31:354,-1.3962634E-4,-3.4906585E-5,-8.726646E-4
20210720:02:13:31:357,-6.1086525E-4,1.5707963E-4,0.0
20210720:02:13:31:362,5.235988E-5,-2.2689281E-4,-8.726646E-5
20210720:02:13:31:365,1.7453292E-4,-6.1086525E-4,-6.1086525E-4
20210720:02:13:31:371,2.443461E-4,3.8397242E-4,1.0471976E-4
20210720:02:13:31:373,-3.4906585E-5,0.0010646508,4.712389E-4
20210720:02:13:31:377,0.0012915436,-0.0012740904,2.2689281E-4
20210720:02:13:31:381,-6.283185E-4,0.0010995574,-3.6651915E-4
20210720:02:13:31:384,5.061455E-4,-0.0013439035,-9.250245E-4
20210720:02:13:31:389,-4.5378561E-4,-2.7925268E-4,1.7453292E-4
20210720:02:13:31:392,8.5521134E-4,-8.901179E-4,5.235988E-5
20210720:02:13:31:396,-0.001012291,4.712389E-4,4.712389E-4
20210720:02:13:31:402,-8.2030473E-4,-6.283185E-4,5.410521E-4
20210720:02:13:31:405,1.5707963E-4,5.061455E-4,5.5850536E-4
20210720:02:13:31:409,0.0022165682,-0.00143117,2.443461E-4
20210720:02:13:31:413,-7.853982E-4,9.424778E-4,3.6651915E-4
20210720:02:13:31:417,-5.9341197E-4,2.6179937E-4,-3.4906584E-4
20210720:02:13:31:421,-7.5049157E-4,-5.2359875E-4,7.15585E-4
20210720:02:13:31:425,-2.7925268E-4,2.7925268E-4,3.8397242E-4
20210720:02:13:31:428,2.443461E-4,6.457718E-4,-2.0943952E-4
20210720:02:13:31:433,-0.0017453292,2.7925268E-4,1.5707963E-4
20210720:02:13:31:437,-5.235988E-5,-3.3161257E-4,5.235988E-5
20210720:02:13:31:441,5.9341197E-4,9.250245E-4,-1.3962634E-4
20210720:02:13:31:444,1.9198621E-4,-0.0016755161,-6.981317E-4
20210720:02:13:31:448,3.8397242E-4,8.3775807E-4,3.4906585E-5
20210720:02:13:31:454,3.4906585E-5,1.9198621E-4,1.7453292E-5
20210720:02:13:31:457,-2.6179937E-4,-3.4906585E-5,3.3161257E-4
20210720:02:13:31:461,-1.9198621E-4,5.410521E-4,-5.410521E-4
20210720:02:13:31:464,2.6179937E-4,-7.330383E-4,-1.9198621E-4
20210720:02:13:31:470,3.3161257E-4,2.9670598E-4,-1.2217305E-4
20210720:02:13:31:473,-2.6179937E-4,-0.0013439035,1.2217305E-4
20210720:02:13:31:477,0.0011170107,-3.4906584E-4,3.4906584E-4
20210720:02:13:31:480,2.9670598E-4,3.4906585E-5,5.2359875E-4
20210720:02:13:31:487,2.7925268E-4,-2.443461E-4,2.2689281E-4
20210720:02:13:31:489,-0.0014137167,7.6794485E-4,3.6651915E-4
20210720:02:13:31:493,-7.5049157E-4,-8.901179E-4,-9.773844E-4
20210720:02:13:31:499,-0.0014835298,5.410521E-4,-5.7595863E-4
20210720:02:13:31:501,-0.0018325957,5.061455E-4,-0.0015184365
20210720:02:13:31:504,-9.5993106E-4,5.061455E-4,-8.726646E-5
20210720:02:13:31:524,-1.7453292E-4,-5.410521E-4,1.9198621E-4
20210720:02:13:31:525,1.3962634E-4,-2.2689281E-4,5.235988E-5
20210720:02:13:31:525,0.001134464,-0.0011170107,1.5707963E-4
20210720:02:13:31:525,2.2689281E-4,-5.7595863E-4,-6.981317E-5
20210720:02:13:31:526,-3.4906585E-5,1.3962634E-4,-2.9670598E-4
20210720:02:13:31:528,-4.0142573E-4,1.3962634E-4,-1.7453292E-5
20210720:02:13:31:540,-2.7925268E-4,3.8397242E-4,-1.0471976E-4
20210720:02:13:31:541,-5.5850536E-4,5.235988E-5,4.363323E-4
20210720:02:13:31:541,2.6179937E-4,-2.443461E-4,2.2689281E-4
20210720:02:13:31:544,5.7595863E-4,-7.5049157E-4,-8.2030473E-4
20210720:02:13:31:572,-3.4906585E-5,-5.061455E-4,-1.0471976E-4
20210720:02:13:31:573,8.726646E-5,8.726646E-5,3.1415926E-4
20210720:02:13:31:573,4.886922E-4,-5.5850536E-4,-6.806784E-4
20210720:02:13:31:574,3.1415926E-4,-3.4906585E-5,-5.2359875E-4
20210720:02:13:31:574,5.2359875E-4,1.5707963E-4,-5.061455E-4
20210720:02:13:31:575,3.1415926E-4,1.9198621E-4,2.443461E-4
20210720:02:13:31:575,-5.2359875E-4,6.981317E-5,5.235988E-5
20210720:02:13:31:579,-1.0471976E-4,0.0,3.4906585E-5
20210720:02:13:31:581,1.7453292E-5,3.4906585E-5,4.712389E-4
20210720:02:13:31:599,3.4906584E-4,1.7453292E-4,-5.2359875E-4
20210720:02:13:31:600,-3.3161257E-4,-2.2689281E-4,-0.0018325957
20210720:02:13:31:600,-2.6179937E-4,1.3962634E-4,-4.0142573E-4
