TIME,X,Y,Z
20210720:14:14:01:657,-1.3962634E-4,-0.0011170107,-1.7453292E-4
20210720:14:14:01:657,-6.283185E-4,-0.0012391837,-1.9198621E-4
20210720:14:14:01:661,-5.7595863E-4,-7.5049157E-4,-6.457718E-4
20210720:14:14:01:665,-3.8397242E-4,-7.330383E-4,4.712389E-4
20210720:14:14:01:670,-2.0943952E-4,8.726646E-5,4.712389E-4
20210720:14:14:01:673,2.443461E-4,-0.0014137167,-8.726646E-5
20210720:14:14:01:676,1.9198621E-4,-5.2359875E-4,-8.2030473E-4
20210720:14:14:01:680,0.0,-6.283185E-4,-0.001134464
20210720:14:14:01:684,-1.5707963E-4,-0.0010297443,6.981317E-5
20210720:14:14:01:689,7.5049157E-4,-6.981317E-5,2.7925268E-4
20210720:14:14:01:693,0.0012391837,3.8397242E-4,-4.363323E-4
20210720:14:14:01:696,3.4906585E-5,-9.250245E-4,5.061455E-4
20210720:14:14:01:701,2.7925268E-4,-1.9198621E-4,7.853982E-4
20210720:14:14:01:706,7.6794485E-4,8.0285146E-4,-3.4906584E-4
20210720:14:14:01:708,-4.712389E-4,2.0943952E-4,5.2359875E-4
20210720:14:14:01:712,6.981317E-5,8.726646E-4,-6.981317E-5
20210720:14:14:01:716,2.9670598E-4,8.0285146E-4,2.443461E-4
20210720:14:14:01:721,0.0015358897,0.0014137167,4.363323E-4
20210720:14:14:01:724,3.4906584E-4,0.001012291,-4.0142573E-4
20210720:14:14:01:729,-9.773844E-4,5.5850536E-4,-8.0285146E-4
20210720:14:14:01:733,-8.2030473E-4,-0.0010646508,1.2217305E-4
20210720:14:14:01:737,-0.002321288,-0.0017976891,2.7925268E-4
20210720:14:14:01:741,-0.0011170107,-3.3161257E-4,1.7453292E-4
20210720:14:14:01:745,-3.3161257E-4,-1.5707963E-4,1.0471976E-4
20210720:14:14:01:748,2.2689281E-4,-0.001256637,-4.0142573E-4
20210720:14:14:01:753,-0.0011868239,-0.001012291,-1.0471976E-4
20210720:14:14:01:758,-6.1086525E-4,-3.3161257E-4,-1.9198621E-4
20210720:14:14:01:761,-2.443461E-4,-2.7925268E-4,-1.9198621E-4
20210720:14:14:01:764,-5.061455E-4,-8.3775807E-4,-1.9198621E-4
20210720:14:14:01:769,-3.6651915E-4,-6.1086525E-4,-6.457718E-4
