TIME,X,Y,Z
20210720:13:07:59:260,0.051896717,0.20442651,9.753451
20210720:13:07:59:261,0.061138336,0.20418711,9.753125
20210720:13:07:59:264,0.06196194,0.20625569,9.759867
20210720:13:07:59:268,0.05571786,0.20879355,9.757693
20210720:13:07:59:272,0.07190266,0.2118294,9.74872
20210720:13:07:59:276,0.064308256,0.19989668,9.760556
20210720:13:07:59:282,0.06529467,0.21038328,9.752226
20210720:13:07:59:284,0.07483317,0.20918618,9.7432995
20210720:13:07:59:288,0.06727707,0.2036508,9.734173
20210720:13:07:59:292,0.07513963,0.19996373,9.740819
20210720:13:07:59:298,0.07793605,0.20643765,9.747907
20210720:13:07:59:300,0.07433517,0.20800824,9.749151
20210720:13:07:59:304,0.07106948,0.21618685,9.746
20210720:13:07:59:308,0.06483498,0.20432116,9.755864
20210720:13:07:59:313,0.06756437,0.20697396,9.736309
20210720:13:07:59:317,0.06974789,0.20713675,9.747504
20210720:13:07:59:321,0.08218816,0.20541294,9.749841
20210720:13:07:59:324,0.06666415,0.20427328,9.747149
20210720:13:07:59:328,0.06665457,0.20845836,9.748644
20210720:13:07:59:333,0.07122271,0.20498198,9.752637
20210720:13:07:59:336,0.063896455,0.19944657,9.751794
20210720:13:07:59:340,0.06543832,0.197378,9.750501
20210720:13:07:59:345,0.07394253,0.20596838,9.741738
20210720:13:07:59:349,0.059615623,0.20664833,9.751353
20210720:13:07:59:353,0.06109045,0.20008823,9.750032
20210720:13:07:59:356,0.068761475,0.20778798,9.747791
20210720:13:07:59:361,0.07744764,0.20048088,9.751823
20210720:13:07:59:366,0.07043742,0.21010555,9.740829
20210720:13:07:59:369,0.048161764,0.20575769,9.742783
20210720:13:07:59:372,0.07008307,0.21209754,9.747235
20210720:13:07:59:377,0.06252697,0.20383275,9.751391
20210720:13:07:59:381,0.049722783,0.20525013,9.744755
20210720:13:07:59:385,0.06526594,0.19121052,9.745847
20210720:13:07:59:388,0.07303273,0.20475213,9.743597
20210720:13:07:59:392,0.0766336,0.21486524,9.739364
20210720:13:07:59:397,0.076078154,0.20051917,9.739018
20210720:13:07:59:401,0.072458126,0.2161198,9.765221
20210720:13:07:59:404,0.081948735,0.20949264,9.743798
20210720:13:07:59:408,0.069297776,0.20729956,9.758239
20210720:13:07:59:414,0.0718452,0.2004713,9.751086
20210720:13:07:59:417,0.08000465,0.18984103,9.74828
20210720:13:07:59:421,0.07417237,0.20049044,9.747552
20210720:13:07:59:425,0.0581791,0.20782627,9.738952
20210720:13:07:59:429,0.06000827,0.21713494,9.743358
20210720:13:07:59:433,0.057623647,0.21111113,9.752417
20210720:13:07:59:437,0.07896077,0.2180256,9.748979
20210720:13:07:59:441,0.07979395,0.21495143,9.749026
20210720:13:07:59:444,0.07803182,0.2150089,9.736384
20210720:13:07:59:449,0.06045838,0.2211955,9.742935
20210720:13:07:59:453,0.06651092,0.20849666,9.739622
20210720:13:07:59:456,0.06361873,0.2134766,9.743673
20210720:13:07:59:460,0.077189066,0.20263565,9.744219
20210720:13:07:59:465,0.060199805,0.19847932,9.753097
20210720:13:07:59:469,0.05706819,0.1982399,9.744737
20210720:13:07:59:501,0.062345013,0.205796,9.751535
20210720:13:07:59:502,0.063206926,0.20114169,9.743127
20210720:13:07:59:503,0.061406486,0.21684764,9.748692
20210720:13:07:59:503,0.058351483,0.21519084,9.751727
20210720:13:07:59:504,0.06438487,0.20153432,9.743491
20210720:13:07:59:504,0.06494033,0.20518309,9.756698
20210720:13:07:59:505,0.0768443,0.2002223,9.746804
20210720:13:07:59:506,0.0731668,0.19502209,9.745205
20210720:13:07:59:506,0.06707596,0.20424455,9.741662
20210720:13:07:59:510,0.079075694,0.19824947,9.750903
20210720:13:07:59:515,0.06959466,0.2063706,9.721272
20210720:13:07:59:523,0.06590758,0.21157081,9.699965
20210720:13:07:59:524,0.042415675,0.20903295,9.774433
20210720:13:07:59:525,0.051954176,0.1986517,9.743941
20210720:13:07:59:528,0.093182325,0.20363164,9.728848
20210720:13:07:59:533,0.08975383,0.21020134,9.81728
20210720:13:07:59:537,0.069326505,0.18962078,9.760002
20210720:13:07:59:540,0.061205372,0.1909711,9.717059
20210720:13:07:59:564,0.08350976,0.21964405,9.778418
20210720:13:07:59:564,0.069451004,0.2066675,9.731674
20210720:13:07:59:565,0.061492674,0.18405665,9.724932
20210720:13:07:59:565,0.0839024,0.19963811,9.756812
20210720:13:07:59:565,0.06861782,0.20271227,9.746335
20210720:13:07:59:566,0.05329493,0.19322164,9.7708235
20210720:13:07:59:569,0.07204632,0.22824404,9.79535
20210720:13:07:59:573,0.051149726,0.18543571,9.775631
20210720:13:07:59:577,0.05177222,0.19889113,9.719961
20210720:13:07:59:581,0.07268797,0.22886653,9.798844
20210720:13:07:59:585,0.051954176,0.20468509,9.73854
20210720:13:07:59:588,0.044072464,0.19887197,9.73628
20210720:13:07:59:593,0.08184339,0.23026474,9.765575
20210720:13:07:59:596,0.06914455,0.19546263,9.7338
20210720:13:07:59:600,0.06821559,0.18150921,9.741643
20210720:13:07:59:604,0.08574115,0.20506816,9.735964
20210720:13:07:59:608,0.06634811,0.21499932,9.765259
20210720:13:07:59:613,0.04738604,0.20383275,9.747265
20210720:13:07:59:616,0.07903738,0.21238483,9.717508
20210720:13:07:59:620,0.05836106,0.20197485,9.754399
20210720:13:07:59:624,0.034802116,0.17488207,9.770909
20210720:13:07:59:628,0.08722556,0.20013611,9.700903
20210720:13:07:59:633,0.07006392,0.20147687,9.756841
20210720:13:07:59:636,0.03968629,0.18985061,9.755721
20210720:13:07:59:640,0.09032845,0.19929335,9.6864805
20210720:13:07:59:644,0.06900089,0.21681891,9.788215
20210720:13:07:59:648,0.054061074,0.20050003,9.780419
20210720:13:07:59:652,0.063427195,0.21275835,9.670813
20210720:13:07:59:656,0.07305188,0.22677878,9.813756
