TIME,X,Y,Z
20210720:05:13:25:038,0.072065465,0.20251116,9.755347
20210720:05:13:25:038,0.07447883,0.21949083,9.754055
20210720:05:13:25:040,0.08682334,0.20391895,9.757004
20210720:05:13:25:044,0.07141425,0.18309897,9.762176
20210720:05:13:25:048,0.085683696,0.1783297,9.748107
20210720:05:13:25:052,0.07637503,0.1789618,9.753757
20210720:05:13:25:056,0.07792647,0.1922544,9.752752
20210720:05:13:25:061,0.07742848,0.19918801,9.758853
20210720:05:13:25:064,0.08124005,0.20909043,9.768094
20210720:05:13:25:068,0.08652645,0.20947349,9.757741
20210720:05:13:25:072,0.080655865,0.20395726,9.747245
20210720:05:13:25:076,0.07252515,0.19667888,9.753547
20210720:05:13:25:081,0.09332598,0.19003257,9.761696
20210720:05:13:25:084,0.0776679,0.18617313,9.759178
20210720:05:13:25:088,0.07578127,0.17942148,9.750348
20210720:05:13:25:092,0.07782113,0.18757133,9.749381
20210720:05:13:25:096,0.09778877,0.19025284,9.757359
20210720:05:13:25:100,0.0874554,0.185723,9.7559595
20210720:05:13:25:104,0.076365456,0.19917843,9.766869
20210720:05:13:25:108,0.08085698,0.20657171,9.7479925
20210720:05:13:25:112,0.069949,0.1931163,9.748443
20210720:05:13:25:116,0.08694783,0.20943518,9.750299
20210720:05:13:25:121,0.09764512,0.20171627,9.733521
20210720:05:13:25:124,0.097951576,0.20715591,9.737046
20210720:05:13:25:128,0.06695145,0.20014569,9.761678
20210720:05:13:25:132,0.08632534,0.1911818,9.7482605
20210720:05:13:25:137,0.071031176,0.20462762,9.751909
20210720:05:13:25:140,0.08562623,0.20048088,9.744104
20210720:05:13:25:144,0.0742394,0.20076817,9.75053
20210720:05:13:25:149,0.063388884,0.19325997,9.749391
20210720:05:13:25:154,0.07644207,0.20432116,9.748365
20210720:05:13:25:156,0.091075435,0.18852903,9.75145
20210720:05:13:25:160,0.08478347,0.18219875,9.7596855
20210720:05:13:25:164,0.09155428,0.18730319,9.756899
20210720:05:13:25:168,0.083241604,0.1762324,9.761228
20210720:05:13:25:172,0.07025546,0.18737023,9.7450905
20210720:05:13:25:176,0.07993761,0.18704462,9.7446785
20210720:05:13:25:180,0.095959604,0.18628804,9.748796
20210720:05:13:25:184,0.083088376,0.19496463,9.744659
20210720:05:13:25:189,0.08995495,0.20995232,9.746566
20210720:05:13:25:192,0.088987686,0.19371966,9.756352
20210720:05:13:25:197,0.08500374,0.1842865,9.756717
20210720:05:13:25:201,0.08685206,0.17137696,9.755156
20210720:05:13:25:206,0.06562028,0.19643947,9.7660055
20210720:05:13:25:208,0.08720641,0.20038511,9.75799
20210720:05:13:25:212,0.07771579,0.20535547,9.746978
20210720:05:13:25:216,0.081287935,0.20345926,9.748711
20210720:05:13:25:221,0.08696698,0.20086396,9.76028
20210720:05:13:25:225,0.07445967,0.21572714,9.76026
20210720:05:13:25:228,0.08379706,0.2053842,9.755509
20210720:05:13:25:232,0.06422207,0.18129852,9.743079
20210720:05:13:25:237,0.06172252,0.17711346,9.74916
20210720:05:13:25:240,0.07548439,0.18018763,9.755932
20210720:05:13:25:244,0.0707343,0.1867669,9.768717
20210720:05:13:25:248,0.082169,0.1906359,9.762242
20210720:05:13:25:253,0.082542494,0.19026242,9.749927
20210720:05:13:25:257,0.07843404,0.18181567,9.747657
20210720:05:13:25:260,0.06943185,0.19295351,9.749601
20210720:05:13:25:264,0.0759345,0.19447622,9.753182
20210720:05:13:25:268,0.078376584,0.19946572,9.745358
20210720:05:13:25:273,0.09062532,0.19816329,9.752905
20210720:05:13:25:277,0.08506119,0.19496463,9.765154
20210720:05:13:25:281,0.083145835,0.19054973,9.757636
20210720:05:13:25:284,0.085042045,0.18565598,9.762234
20210720:05:13:25:289,0.075915344,0.19247466,9.762195
20210720:05:13:25:292,0.079707764,0.19841228,9.74397
20210720:05:13:25:296,0.07946835,0.19064549,9.74035
20210720:05:13:25:301,0.081575245,0.18758091,9.751784
20210720:05:13:25:304,0.08612422,0.19180429,9.759982
20210720:05:13:25:308,0.09255984,0.18405665,9.75077
20210720:05:13:25:312,0.08972511,0.18365441,9.759915
20210720:05:13:25:316,0.09232042,0.18029296,9.749486
20210720:05:13:25:322,0.0874937,0.20044257,9.750587
20210720:05:13:25:325,0.08460151,0.19784725,9.750118
20210720:05:13:25:328,0.07863516,0.18578047,9.7548685
20210720:05:13:25:332,0.07318596,0.19248424,9.753997
20210720:05:13:25:337,0.08699571,0.19362389,9.767692
20210720:05:13:25:341,0.10332417,0.19607554,9.763324
20210720:05:13:25:345,0.096218176,0.19926462,9.747255
20210720:05:13:25:348,0.09599791,0.20760602,9.741777
20210720:05:13:25:353,0.08460151,0.2039381,9.734442
20210720:05:13:25:356,0.07146213,0.20335391,9.738166
20210720:05:13:25:360,0.06642473,0.18898872,9.74961
20210720:05:13:25:364,0.06721961,0.19036777,9.751326
20210720:05:13:25:370,0.06481583,0.18757133,9.756631
20210720:05:13:25:372,0.05266286,0.19412187,9.750148
20210720:05:13:25:377,0.071883515,0.1885386,9.755509
20210720:05:13:25:381,0.07247727,0.19110517,9.745924
20210720:05:13:25:385,0.07141425,0.18667111,9.755404
20210720:05:13:25:389,0.078194626,0.17620367,9.750098
20210720:05:13:25:392,0.08667011,0.19119138,9.749266
20210720:05:13:25:396,0.08164228,0.18158583,9.760644
20210720:05:13:25:401,0.07993761,0.17274645,9.748902
20210720:05:13:25:407,0.079142734,0.19507957,9.741537
20210720:05:13:25:408,0.082360536,0.19045396,9.745818
20210720:05:13:25:412,0.08491755,0.19392076,9.762587
20210720:05:13:25:417,0.08263827,0.18789694,9.756823
20210720:05:13:25:420,0.07054275,0.17696023,9.77247
20210720:05:13:25:424,0.06799533,0.18647,9.7770195
20210720:05:13:25:428,0.07797436,0.18294574,9.730562
20210720:05:13:25:432,0.09882306,0.20044257,9.734211
20210720:05:13:25:437,0.09114247,0.1952328,9.698088
20210720:05:13:25:440,0.051810525,0.18636465,9.78741
20210720:05:13:25:444,0.09159258,0.18270631,9.718937
20210720:05:13:25:449,0.106762245,0.19494548,9.735848
20210720:05:13:25:453,0.072831616,0.19355685,9.8092165
20210720:05:13:25:457,0.042367794,0.17081192,9.764176
20210720:05:13:25:461,0.07578127,0.18951543,9.741624
20210720:05:13:25:465,0.069355235,0.2064568,9.717835
20210720:05:13:25:468,0.054348376,0.20037553,9.793033
20210720:05:13:25:472,0.07621223,0.1953094,9.767931
20210720:05:13:25:476,0.08682334,0.19764613,9.739756
20210720:05:13:25:481,0.057805605,0.19917843,9.762587
20210720:05:13:25:484,0.04852568,0.18371189,9.737888
20210720:05:13:25:489,0.083787486,0.18570386,9.738741
20210720:05:13:25:492,0.060113616,0.20671538,9.798539
20210720:05:13:25:496,0.057230998,0.20267397,9.7355995
20210720:05:13:25:500,0.08816408,0.20905212,9.696468
20210720:05:13:25:505,0.07736144,0.19946572,9.822385
20210720:05:13:25:508,0.05500918,0.17921078,9.75325
20210720:05:13:25:512,0.09512642,0.19192879,9.72019
20210720:05:13:25:516,0.08646899,0.20325814,9.813786
20210720:05:13:25:521,0.06308243,0.1931642,9.74147
20210720:05:13:25:524,0.10302729,0.18760964,9.739957
20210720:05:13:25:528,0.10577583,0.18560809,9.79669
20210720:05:13:25:532,0.0773806,0.18689139,9.739028
20210720:05:13:25:537,0.096304365,0.19533813,9.762865
20210720:05:13:25:540,0.087407514,0.17000748,9.7553
20210720:05:13:25:544,0.07194097,0.17781258,9.7398615
20210720:05:13:25:548,0.10341994,0.22033359,9.777863
20210720:05:13:25:553,0.079420455,0.20510648,9.76275
20210720:05:13:25:556,0.06473921,0.20172586,9.757157
20210720:05:13:25:560,0.0967449,0.21163785,9.735992
20210720:05:13:25:564,0.07773494,0.19944657,9.773236
20210720:05:13:25:569,0.06767929,0.18749472,9.758833
20210720:05:13:25:572,0.087187245,0.19235975,9.71003
20210720:05:13:25:577,0.07536947,0.19061676,9.743511
20210720:05:13:25:580,0.08635406,0.19490716,9.721886
20210720:05:13:25:584,0.086785026,0.19479226,9.783724
20210720:05:13:25:588,0.074181944,0.1903965,9.735763
20210720:05:13:25:592,0.10774865,0.18744683,9.7551365
20210720:05:13:25:596,0.09399636,0.18437268,9.751564
20210720:05:13:25:600,0.090156056,0.18824172,9.737429
20210720:05:13:25:604,0.10829453,0.20691648,9.770536
20210720:05:13:25:608,0.06937439,0.20358376,9.751756
20210720:05:13:25:612,0.06457641,0.17948851,9.753155
20210720:05:13:25:616,0.088202395,0.20363164,9.776033
20210720:05:13:25:620,0.077754095,0.19160318,9.765365
20210720:05:13:25:624,0.075857885,0.18005355,9.744257
20210720:05:13:25:628,0.075829156,0.20729956,9.754246
20210720:05:13:25:632,0.06722919,0.20228131,9.777585
20210720:05:13:25:638,0.06551494,0.18929517,9.75164
20210720:05:13:25:641,0.09184158,0.21963449,9.717921
20210720:05:13:25:646,0.07808928,0.20163967,9.78132
20210720:05:13:25:649,0.07229531,0.1937005,9.766398
20210720:05:13:25:654,0.08812578,0.20037553,9.696267
20210720:05:13:25:657,0.08205408,0.18703504,9.765901
20210720:05:13:25:665,0.0842759,0.1937005,9.785236
20210720:05:13:25:666,0.07860643,0.19843145,9.783244
20210720:05:13:25:670,0.07356903,0.18926643,9.724547
20210720:05:13:25:672,0.063264385,0.18908447,9.718476
20210720:05:13:25:676,0.07991845,0.2071176,9.784049
20210720:05:13:25:681,0.077907324,0.20430201,9.741011
20210720:05:13:25:685,0.086047605,0.21164744,9.747705
20210720:05:13:25:688,0.067688875,0.2058343,9.751679
20210720:05:13:25:692,0.071730286,0.19703321,9.742457
20210720:05:13:25:696,0.071567476,0.2112069,9.753164
20210720:05:13:25:701,0.06410715,0.19414102,9.776924
20210720:05:13:25:706,0.0720942,0.2053842,9.740158
20210720:05:13:25:708,0.085578345,0.19742587,9.732152
20210720:05:13:25:712,0.07113652,0.186221,9.752149
20210720:05:13:25:716,0.07881712,0.19553925,9.734336
20210720:05:13:25:720,0.116329476,0.19095194,9.744488
20210720:05:13:25:724,0.0775434,0.19209158,9.743836
20210720:05:13:25:728,0.071031176,0.18745641,9.757157
20210720:05:13:25:732,0.09974244,0.20112251,9.724011
20210720:05:13:25:737,0.086785026,0.19288646,9.756536
20210720:05:13:25:740,0.06558197,0.18217002,9.756151
20210720:05:13:25:744,0.08042602,0.1921299,9.73763
20210720:05:13:25:748,0.08201577,0.20455101,9.745617
20210720:05:13:25:753,0.07203674,0.20591092,9.768784
20210720:05:13:25:756,0.08389283,0.19351853,9.741327
20210720:05:13:25:761,0.090472095,0.18479407,9.741949
20210720:05:13:25:764,0.082552075,0.1932025,9.765777
20210720:05:13:25:770,0.09226295,0.18465999,9.754189
20210720:05:13:25:773,0.07571423,0.19268535,9.756448
20210720:05:13:25:776,0.07175901,0.19673635,9.747934
20210720:05:13:25:780,0.09628522,0.1908466,9.743319
20210720:05:13:25:784,0.08850885,0.20172586,9.739728
20210720:05:13:25:788,0.072266586,0.18894082,9.749352
20210720:05:13:25:792,0.06893385,0.19528067,9.75733
20210720:05:13:25:796,0.08753201,0.1915936,9.765671
20210720:05:13:25:800,0.089150496,0.19298224,9.755308
20210720:05:13:25:804,0.0871681,0.19956149,9.748586
20210720:05:13:25:808,0.081785925,0.19636285,9.747121
20210720:05:13:25:812,0.08609549,0.20128532,9.757234
20210720:05:13:25:816,0.08643068,0.18455464,9.747121
20210720:05:13:25:838,0.07856812,0.19380583,9.740685
20210720:05:13:25:839,0.08174762,0.19882408,9.750348
20210720:05:13:25:839,0.09698432,0.20134279,9.756888
20210720:05:13:25:839,0.07359777,0.18835664,9.751727
20210720:05:13:25:840,0.088547155,0.18342458,9.756362
20210720:05:13:25:841,0.09425493,0.1887014,9.746881
20210720:05:13:25:846,0.097099245,0.18963036,9.761811
