TIME,X,Y,Z
20210720:08:49:46:484,0.09392932,0.18594328,9.76885
20210720:08:49:46:484,0.07165367,0.18074307,9.77249
20210720:08:49:46:488,0.073147655,0.18872055,9.765336
20210720:08:49:46:492,0.06707596,0.17865534,9.747771
20210720:08:49:46:497,0.08778101,0.18187314,9.739852
20210720:08:49:46:500,0.0900986,0.2047234,9.74286
20210720:08:49:46:505,0.09168835,0.19532855,9.755634
20210720:08:49:46:508,0.08250419,0.18835664,9.752762
20210720:08:49:46:512,0.077246524,0.20122786,9.74892
20210720:08:49:46:516,0.08102936,0.20433074,9.740819
20210720:08:49:46:520,0.07513963,0.19379626,9.758489
20210720:08:49:46:524,0.07918104,0.18988892,9.76253
20210720:08:49:46:528,0.08100063,0.19263747,9.758105
20210720:08:49:46:532,0.083088376,0.20250158,9.75031
20210720:08:49:46:537,0.10572794,0.193078,9.737267
20210720:08:49:46:541,0.09869857,0.18646044,9.739641
20210720:08:49:46:545,0.081096396,0.20202273,9.760644
20210720:08:49:46:549,0.07858728,0.18979315,9.757416
20210720:08:49:46:552,0.074689515,0.18600075,9.756985
20210720:08:49:46:556,0.07536947,0.18851943,9.750607
20210720:08:49:46:560,0.070715144,0.19635327,9.760126
20210720:08:49:46:564,0.07224743,0.19144996,9.765987
20210720:08:49:46:568,0.07015968,0.17361793,9.762128
20210720:08:49:46:572,0.063139886,0.18297447,9.751124
20210720:08:49:46:577,0.077093296,0.18511009,9.755117
20210720:08:49:46:582,0.07344454,0.18756177,9.743462
20210720:08:49:46:584,0.087876774,0.20562361,9.748452
20210720:08:49:46:588,0.08742667,0.20863074,9.7516985
20210720:08:49:46:593,0.09203311,0.20053834,9.748165
20210720:08:49:46:599,0.07032249,0.20435949,9.756324
20210720:08:49:46:600,0.07631757,0.1852346,9.75392
20210720:08:49:46:604,0.063858144,0.1893622,9.7496395
20210720:08:49:46:608,0.0997616,0.19714814,9.768228
20210720:08:49:46:612,0.09026141,0.19384414,9.765671
20210720:08:49:46:617,0.078951195,0.19714814,9.744506
20210720:08:49:46:620,0.09215761,0.19099984,9.746316
20210720:08:49:46:624,0.08130709,0.18488984,9.758297
20210720:08:49:46:628,0.078127585,0.20072988,9.762252
20210720:08:49:46:632,0.085109085,0.2108334,9.750137
20210720:08:49:46:637,0.0994264,0.1876671,9.753164
20210720:08:49:46:641,0.09398678,0.1885386,9.752752
20210720:08:49:46:644,0.07913315,0.20760602,9.760174
20210720:08:49:46:649,0.08936118,0.20668665,9.7616205
20210720:08:49:46:652,0.09753978,0.20432116,9.760299
20210720:08:49:46:656,0.09078813,0.19351853,9.7428875
20210720:08:49:46:660,0.09575849,0.20041384,9.743816
20210720:08:49:46:664,0.10324755,0.19522321,9.753777
20210720:08:49:46:668,0.09018479,0.19425595,9.757262
20210720:08:49:46:672,0.070657685,0.19838355,9.765336
20210720:08:49:46:676,0.07672938,0.18742768,9.750156
20210720:08:49:46:681,0.083279915,0.20638977,9.741174
20210720:08:49:46:684,0.10617805,0.21031626,9.704973
20210720:08:49:46:688,0.07667191,0.21259554,9.755444
20210720:08:49:46:692,0.07058106,0.19440918,9.805607
20210720:08:49:46:697,0.057767298,0.19614258,9.807752
20210720:08:49:46:700,0.07312849,0.19220652,9.721063
20210720:08:49:46:705,0.1143758,0.20762517,9.708612
20210720:08:49:46:708,0.0726305,0.19751208,9.797696
20210720:08:49:46:713,0.05986462,0.19064549,9.750234
20210720:08:49:46:716,0.10103531,0.21748929,9.711035
20210720:08:49:46:720,0.07717949,0.19724391,9.742322
20210720:08:49:46:724,0.059404936,0.18402793,9.813642
20210720:08:49:46:728,0.06454767,0.18301277,9.787334
20210720:08:49:46:732,0.107451774,0.19326954,9.71092
20210720:08:49:46:737,0.08635406,0.19349937,9.815384
20210720:08:49:46:740,0.056503158,0.1769794,9.7738495
20210720:08:49:46:744,0.10003932,0.1896112,9.739478
20210720:08:49:46:748,0.07906611,0.19066465,9.842544
20210720:08:49:46:752,0.058945246,0.19385374,9.789335
20210720:08:49:46:757,0.096495904,0.2133521,9.739977
20210720:08:49:46:760,0.10553641,0.21551646,9.774769
20210720:08:49:46:765,0.048688482,0.19265662,9.768687
20210720:08:49:46:768,0.09182242,0.20026061,9.72405
20210720:08:49:46:772,0.10977894,0.19830695,9.772825
20210720:08:49:46:777,0.05038358,0.18154754,9.78244
20210720:08:49:46:780,0.0727167,0.18991765,9.7259655
20210720:08:49:46:784,0.110324815,0.20005949,9.7726145
20210720:08:49:46:788,0.048755523,0.17708473,9.788522
20210720:08:49:46:793,0.070399106,0.18040788,9.741232
20210720:08:49:46:798,0.09060617,0.18351077,9.772719
20210720:08:49:46:800,0.048966214,0.17415424,9.77228
20210720:08:49:46:804,0.079774804,0.19380583,9.751852
20210720:08:49:46:808,0.084352516,0.20544167,9.741768
20210720:08:49:46:814,0.07135679,0.20129491,9.744171
20210720:08:49:46:817,0.07678683,0.19172768,9.758478
20210720:08:49:46:820,0.0731668,0.18963993,9.758652
20210720:08:49:46:824,0.07850108,0.1859337,9.751364
20210720:08:49:46:829,0.07606857,0.2030666,9.760337
20210720:08:49:46:833,0.07332961,0.19772275,9.757942
20210720:08:49:46:836,0.08863334,0.21456836,9.737755
20210720:08:49:46:841,0.084544055,0.19851762,9.749438
20210720:08:49:46:845,0.06724834,0.19375795,9.751114
20210720:08:49:46:849,0.088987686,0.1848228,9.747427
20210720:08:49:46:852,0.093594134,0.1787511,9.758297
20210720:08:49:46:856,0.088805735,0.19754079,9.764991
20210720:08:49:46:860,0.08730217,0.19687998,9.755731
20210720:08:49:46:865,0.09194692,0.2016301,9.744085
20210720:08:49:46:868,0.0903859,0.20097886,9.738118
20210720:08:49:46:872,0.09226295,0.19945616,9.743855
20210720:08:49:46:877,0.08146989,0.18889295,9.740589
20210720:08:49:46:881,0.07546524,0.1830032,9.752063
20210720:08:49:46:884,0.080435604,0.18599117,9.745187
20210720:08:49:46:888,0.081852965,0.1925417,9.7460575
20210720:08:49:46:892,0.077792406,0.19741629,9.747542
20210720:08:49:46:897,0.07078218,0.1889121,9.736625
20210720:08:49:46:900,0.07868304,0.19667888,9.751039
20210720:08:49:46:905,0.08170931,0.1737999,9.740188
20210720:08:49:46:909,0.094542235,0.18661366,9.734844
20210720:08:49:46:915,0.08259996,0.19188091,9.750722
20210720:08:49:46:917,0.077150755,0.18920897,9.753279
20210720:08:49:46:920,0.06969042,0.19433257,9.749869
20210720:08:49:46:925,0.08580819,0.20389022,9.74714
20210720:08:49:46:931,0.08462067,0.19577865,9.745416
20210720:08:49:46:932,0.0881545,0.2028272,9.7456455
20210720:08:49:46:937,0.08431421,0.20944476,9.746795
20210720:08:49:46:941,0.08389283,0.19549136,9.7428875
20210720:08:49:46:944,0.076997526,0.19172768,9.750837
20210720:08:49:46:949,0.08123048,0.18555063,9.746096
20210720:08:49:46:952,0.07619308,0.18687224,9.748548
20210720:08:49:46:957,0.0712706,0.17847337,9.744382
20210720:08:49:46:960,0.09494446,0.18377891,9.746555
20210720:08:49:46:965,0.08567411,0.20283677,9.752043
20210720:08:49:46:968,0.076078154,0.20090225,9.743826
20210720:08:49:46:972,0.073463686,0.19165106,9.750003
20210720:08:49:46:976,0.08032068,0.20871693,9.75368
20210720:08:49:46:982,0.084907964,0.20329645,9.743567
20210720:08:49:46:984,0.08453447,0.18927601,9.7490835
20210720:08:49:46:989,0.07359777,0.19546263,9.750051
20210720:08:49:46:992,0.07534073,0.17462349,9.753336
20210720:08:49:46:997,0.055986013,0.19498378,9.746365
20210720:08:49:47:000,0.0935654,0.19120094,9.74172
20210720:08:49:47:004,0.07548439,0.19565415,9.75098
20210720:08:49:47:008,0.07216124,0.19595104,9.750885
20210720:08:49:47:014,0.0784532,0.19524236,9.750684
20210720:08:49:47:017,0.08003337,0.19702365,9.763975
20210720:08:49:47:021,0.085147396,0.18963036,9.754657
20210720:08:49:47:024,0.06731538,0.2007969,9.745761
20210720:08:49:47:030,0.061109602,0.190272,9.742868
20210720:08:49:47:032,0.07451714,0.18570386,9.755796
20210720:08:49:47:037,0.071634516,0.17038096,9.754571
20210720:08:49:47:041,0.079995066,0.20096928,9.743405
20210720:08:49:47:045,0.067966595,0.20376572,9.743922
20210720:08:49:47:048,0.082418,0.19644904,9.756841
20210720:08:49:47:052,0.085980564,0.18506221,9.747858
20210720:08:49:47:056,0.07438306,0.1992742,9.75753
20210720:08:49:47:060,0.07507259,0.20213766,9.756123
20210720:08:49:47:064,0.081412435,0.1802738,9.761859
20210720:08:49:47:068,0.08294473,0.19381541,9.748787
20210720:08:49:47:073,0.093335554,0.18670943,9.760757
20210720:08:49:47:077,0.08036856,0.19104771,9.758652
20210720:08:49:47:082,0.089619756,0.17627071,9.750444
20210720:08:49:47:092,0.07939173,0.18400876,9.742103
20210720:08:49:47:093,0.077620015,0.18619227,9.734154
20210720:08:49:47:093,0.081249624,0.19295351,9.744057
20210720:08:49:47:099,0.07167282,0.19076042,9.745282
20210720:08:49:47:100,0.0695755,0.20739533,9.7634115
20210720:08:49:47:107,0.09394847,0.1954339,9.75846
20210720:08:49:47:121,0.06905836,0.18874928,9.758928
20210720:08:49:47:121,0.07369353,0.19228312,9.757444
20210720:08:49:47:122,0.063676186,0.19334614,9.746671
20210720:08:49:47:122,0.08261911,0.18789694,9.76071
20210720:08:49:47:124,0.077083714,0.18695842,9.755108
20210720:08:49:47:147,0.07040869,0.18797356,9.75326
20210720:08:49:47:147,0.070561916,0.20513521,9.754083
20210720:08:49:47:148,0.07723694,0.19037735,9.747619
20210720:08:49:47:148,0.07586746,0.19006132,9.75732
20210720:08:49:47:148,0.07381802,0.19943699,9.748855
20210720:08:49:47:148,0.07244854,0.17866491,9.7417
20210720:08:49:47:152,0.06937439,0.19340362,9.750397
