TIME,X,Y,Z
20210720:04:26:42:023,0.06490202,0.1841141,9.755701
20210720:04:26:42:023,0.07616434,0.18167202,9.756936
20210720:04:26:42:028,0.094695464,0.19072211,9.757827
20210720:04:26:42:030,0.09441774,0.2017929,9.751545
20210720:04:26:42:032,0.08549216,0.20091183,9.749237
20210720:04:26:42:036,0.07885543,0.19454326,9.755855
20210720:04:26:42:040,0.07394253,0.18674773,9.751277
20210720:04:26:42:044,0.07993761,0.18505265,9.756536
20210720:04:26:42:048,0.0867946,0.18401834,9.759915
20210720:04:26:42:052,0.084821776,0.18013974,9.761256
20210720:04:26:42:056,0.08823112,0.1757344,9.762022
20210720:04:26:42:060,0.07896077,0.18262014,9.765125
20210720:04:26:42:064,0.08768524,0.19785683,9.762444
20210720:04:26:42:068,0.082073234,0.20101719,9.771857
20210720:04:26:42:072,0.084477015,0.2059588,9.760748
20210720:04:26:42:076,0.08710106,0.18739896,9.763699
20210720:04:26:42:080,0.080751635,0.19605638,9.759484
20210720:04:26:42:084,0.07145255,0.18888336,9.760413
20210720:04:26:42:088,0.07574297,0.19179471,9.760692
20210720:04:26:42:092,0.077792406,0.18083884,9.7484045
20210720:04:26:42:096,0.0847739,0.18194975,9.749544
20210720:04:26:42:100,0.08459193,0.19944657,9.743932
20210720:04:26:42:104,0.07324342,0.18567513,9.753653
20210720:04:26:42:109,0.066549234,0.18756177,9.750387
20210720:04:26:42:113,0.06895301,0.18033127,9.764312
20210720:04:26:42:116,0.08575072,0.19140205,9.755338
20210720:04:26:42:120,0.09232042,0.19571163,9.755032
20210720:04:26:42:124,0.07800309,0.19409314,9.747896
20210720:04:26:42:128,0.07078218,0.19591273,9.751986
20210720:04:26:42:132,0.0882407,0.17072573,9.766878
20210720:04:26:42:136,0.079621576,0.1790767,9.757024
20210720:04:26:42:140,0.07979395,0.18587624,9.754064
20210720:04:26:42:144,0.084754735,0.18528248,9.746125
20210720:04:26:42:149,0.091515966,0.18660408,9.750798
20210720:04:26:42:152,0.07984184,0.20487663,9.754581
20210720:04:26:42:156,0.07635588,0.18974528,9.752005
20210720:04:26:42:161,0.079707764,0.19787598,9.744832
20210720:04:26:42:164,0.07597281,0.20569065,9.761524
20210720:04:26:42:168,0.08354806,0.18569429,9.752445
20210720:04:26:42:172,0.08455363,0.19004215,9.764876
20210720:04:26:42:176,0.08398859,0.2007586,9.758679
20210720:04:26:42:180,0.07148129,0.19181386,9.749275
20210720:04:26:42:184,0.063092,0.1913446,9.740063
20210720:04:26:42:188,0.08228392,0.20425414,9.75121
20210720:04:26:42:192,0.08812578,0.18202637,9.749947
20210720:04:26:42:197,0.069920264,0.18306068,9.752168
20210720:04:26:42:200,0.07916189,0.17443196,9.748031
20210720:04:26:42:204,0.08276276,0.17524599,9.74375
20210720:04:26:42:208,0.08982087,0.17753485,9.7482605
20210720:04:26:42:213,0.09018479,0.17559075,9.762673
20210720:04:26:42:216,0.079362996,0.17917249,9.753881
20210720:04:26:42:220,0.06595547,0.17476715,9.763114
20210720:04:26:42:224,0.07467037,0.18372147,9.763133
20210720:04:26:42:228,0.069920264,0.19232143,9.743511
20210720:04:26:42:232,0.06821559,0.19232143,9.759054
20210720:04:26:42:236,0.07426813,0.19447622,9.743903
20210720:04:26:42:240,0.0755227,0.2005958,9.750252
20210720:04:26:42:244,0.082427576,0.19329827,9.753959
20210720:04:26:42:249,0.07527371,0.1826297,9.751842
20210720:04:26:42:252,0.07570466,0.19149783,9.753241
20210720:04:26:42:257,0.07800309,0.20643765,9.752963
20210720:04:26:42:261,0.07187393,0.20200358,9.753192
20210720:04:26:42:265,0.0742394,0.191268,9.757378
20210720:04:26:42:268,0.05500918,0.1922544,9.739554
20210720:04:26:42:272,0.0692882,0.20003076,9.748107
20210720:04:26:42:276,0.06548621,0.18560809,9.754495
20210720:04:26:42:286,0.06432741,0.20129491,9.7642145
20210720:04:26:42:288,0.07216124,0.19935082,9.7466135
20210720:04:26:42:289,0.08111555,0.19780895,9.74556
20210720:04:26:42:292,0.08367256,0.19249383,9.73876
20210720:04:26:42:297,0.09414001,0.20570022,9.758489
20210720:04:26:42:300,0.0771316,0.18571344,9.76117
20210720:04:26:42:304,0.08121132,0.19422722,9.747111
20210720:04:26:42:308,0.09093178,0.18146133,9.750971
20210720:04:26:42:314,0.08636365,0.1968321,9.7476
20210720:04:26:42:317,0.071720704,0.19698533,9.764483
20210720:04:26:42:320,0.08013872,0.19799091,9.743788
20210720:04:26:42:324,0.07677726,0.20837216,9.776004
20210720:04:26:42:329,0.0495504,0.18462169,9.83787
20210720:04:26:42:332,0.07878839,0.1703714,9.773122
20210720:04:26:42:336,0.09783666,0.19884324,9.780764
20210720:04:26:42:340,0.067526065,0.18953457,9.754715
20210720:04:26:42:344,0.12734279,0.19430384,9.742515
20210720:04:26:42:349,0.07719864,0.17622283,9.748893
20210720:04:26:42:352,0.09999144,0.20251116,9.708986
