TIME,X,Y,Z
20210720:04:26:42:027,-2.2689281E-4,2.2689281E-4,-5.410521E-4
20210720:04:26:42:029,-2.2689281E-4,-2.0943952E-4,-3.1415926E-4
20210720:04:26:42:031,-2.2689281E-4,1.3962634E-4,1.7453292E-5
20210720:04:26:42:033,2.0943952E-4,9.5993106E-4,3.3161257E-4
20210720:04:26:42:037,1.3962634E-4,1.3962634E-4,-9.250245E-4
20210720:04:26:42:040,4.0142573E-4,-2.2689281E-4,-3.8397242E-4
20210720:04:26:42:044,-1.2217305E-4,0.0,-0.0011693706
20210720:04:26:42:049,-6.457718E-4,-8.901179E-4,1.9198621E-4
20210720:04:26:42:052,-2.9670598E-4,-2.0943952E-4,-5.061455E-4
20210720:04:26:42:056,-2.443461E-4,0.0013439035,-3.1415926E-4
20210720:04:26:42:060,-2.2689281E-4,5.2359875E-4,-4.0142573E-4
20210720:04:26:42:065,0.001972222,5.7595863E-4,-3.4906585E-5
20210720:04:26:42:068,0.0013439035,7.15585E-4,-3.4906585E-5
20210720:04:26:42:072,1.3962634E-4,4.1887903E-4,3.3161257E-4
20210720:04:26:42:076,2.6179937E-4,5.5850536E-4,-1.7453292E-4
20210720:04:26:42:081,-5.9341197E-4,-5.410521E-4,4.886922E-4
20210720:04:26:42:084,1.3962634E-4,-0.0011693706,7.330383E-4
20210720:04:26:42:088,-6.1086525E-4,-3.1415926E-4,7.6794485E-4
20210720:04:26:42:092,1.3962634E-4,0.0,3.3161257E-4
20210720:04:26:42:097,-1.5707963E-4,-2.6179937E-4,2.6179937E-4
20210720:04:26:42:101,0.0017278759,5.7595863E-4,6.981317E-4
20210720:04:26:42:105,6.6322513E-4,5.7595863E-4,4.5378561E-4
20210720:04:26:42:109,3.4906585E-5,8.3775807E-4,-1.7453292E-5
20210720:04:26:42:114,-1.7453292E-4,3.1415926E-4,-3.4906585E-5
20210720:04:26:42:117,8.3775807E-4,-2.0943952E-4,0.0
20210720:04:26:42:120,1.9198621E-4,0.0010297443,-2.2689281E-4
20210720:04:26:42:124,-1.5707963E-4,3.4906584E-4,-6.981317E-5
20210720:04:26:42:128,-2.0943952E-4,2.2689281E-4,6.283185E-4
20210720:04:26:42:133,-2.2689281E-4,-2.0943952E-4,7.5049157E-4
20210720:04:26:42:137,2.0943952E-4,1.3962634E-4,1.7453292E-5
20210720:04:26:42:140,-1.5707963E-4,1.9198621E-4,5.2359875E-4
20210720:04:26:42:144,-2.0943952E-4,-5.410521E-4,0.0
20210720:04:26:42:149,-2.2689281E-4,-0.0012391837,5.2359875E-4
20210720:04:26:42:152,-8.5521134E-4,-0.0010297443,2.9670598E-4
20210720:04:26:42:157,-5.9341197E-4,0.0,-5.235988E-5
20210720:04:26:42:161,-2.7925268E-4,-5.7595863E-4,6.981317E-5
20210720:04:26:42:165,1.9198621E-4,-3.4906585E-5,3.4906585E-5
20210720:04:26:42:168,-1.5707963E-4,-1.3962634E-4,-7.853982E-4
20210720:04:26:42:172,-6.6322513E-4,-4.0142573E-4,3.8397242E-4
20210720:04:26:42:176,-2.9670598E-4,8.5521134E-4,-3.4906585E-5
20210720:04:26:42:180,-9.948377E-4,1.2217305E-4,-2.2689281E-4
20210720:04:26:42:184,-3.4906585E-5,-8.0285146E-4,1.5707963E-4
20210720:04:26:42:189,-6.457718E-4,3.4906585E-5,2.2689281E-4
20210720:04:26:42:193,0.0,-2.443461E-4,1.2217305E-4
