TIME,X,Y,Z
20210720:12:37:42:419,0.05174349,0.20037553,9.733234
20210720:12:37:42:420,0.055966858,0.20558532,9.743615
20210720:12:37:42:425,0.064777516,0.19628625,9.745904
20210720:12:37:42:429,0.06303454,0.19827822,9.755491
20210720:12:37:42:432,0.062345013,0.19182344,9.757914
20210720:12:37:42:437,0.057384226,0.19064549,9.754993
20210720:12:37:42:440,0.06670246,0.1989773,9.752264
20210720:12:37:42:446,0.07480443,0.18606777,9.754802
20210720:12:37:42:449,0.07425856,0.17603128,9.757809
20210720:12:37:42:453,0.053496044,0.19148825,9.758566
20210720:12:37:42:457,0.06829221,0.19099027,9.759887
20210720:12:37:42:461,0.05091988,0.19633412,9.754964
20210720:12:37:42:465,0.058763288,0.1860582,9.739134
20210720:12:37:42:470,0.046821006,0.21017261,9.756544
20210720:12:37:42:473,0.06290047,0.20875524,9.764752
20210720:12:37:42:476,0.053017203,0.22639571,9.763497
20210720:12:37:42:482,0.0692882,0.20942561,9.759408
20210720:12:37:42:506,0.06675992,0.18653704,9.740359
20210720:12:37:42:507,0.053706735,0.20461805,9.7580385
20210720:12:37:42:507,0.05089115,0.21734563,9.750684
20210720:12:37:42:507,0.055047486,0.20346884,9.746641
20210720:12:37:42:508,0.04292325,0.19789514,9.7409725
20210720:12:37:42:508,0.05287355,0.20044257,9.741605
20210720:12:37:42:509,0.05979758,0.20535547,9.746116
20210720:12:37:42:512,0.06211517,0.19647777,9.753068
20210720:12:37:42:522,0.05889736,0.18749472,9.749343
20210720:12:37:42:523,0.05899313,0.20278887,9.734039
20210720:12:37:42:525,0.05362054,0.20999065,9.720938
20210720:12:37:42:529,0.054329224,0.19453368,9.740771
20210720:12:37:42:533,0.061023414,0.18953457,9.747705
20210720:12:37:42:555,0.06241205,0.19784725,9.739814
20210720:12:37:42:556,0.061176643,0.19950405,9.747858
20210720:12:37:42:556,0.057537455,0.1998488,9.743816
20210720:12:37:42:556,0.060286,0.196382,9.745655
20210720:12:37:42:557,0.076614454,0.19190964,9.748787
20210720:12:37:42:557,0.08262869,0.19992541,9.751258
20210720:12:37:42:561,0.07255389,0.19244593,9.7514305
20210720:12:37:42:565,0.05420473,0.1897357,9.746163
20210720:12:37:42:568,0.062277973,0.21617725,9.755175
20210720:12:37:42:573,0.06055415,0.20578642,9.765115
20210720:12:37:42:579,0.07145255,0.19962855,9.762003
20210720:12:37:42:582,0.06650134,0.20314322,9.757004
20210720:12:37:42:584,0.05717354,0.20230046,9.750175
