TIME,X,Y,Z
20210720:14:15:18:245,-5.061455E-4,-0.0016580628,3.1415926E-4
20210720:14:15:18:245,-3.6651915E-4,-4.886922E-4,-3.3161257E-4
20210720:14:15:18:249,-2.2689281E-4,3.3161257E-4,3.4906584E-4
20210720:14:15:18:253,6.6322513E-4,-2.0943952E-4,8.726646E-5
20210720:14:15:18:257,-8.0285146E-4,1.2217305E-4,0.0
20210720:14:15:18:260,-2.9670598E-4,5.235988E-5,0.0010995574
20210720:14:15:18:264,-0.0012217305,-8.901179E-4,-2.0943952E-4
20210720:14:15:18:268,8.2030473E-4,-1.0471976E-4,-8.2030473E-4
20210720:14:15:18:273,8.726646E-5,-7.330383E-4,4.0142573E-4
20210720:14:15:18:277,5.9341197E-4,-8.3775807E-4,-1.9198621E-4
20210720:14:15:18:281,5.235988E-5,1.7453292E-5,-4.886922E-4
20210720:14:15:18:285,-1.5707963E-4,6.6322513E-4,4.5378561E-4
20210720:14:15:18:289,-0.0010821042,5.2359875E-4,-3.1415926E-4
20210720:14:15:18:294,-3.4906584E-4,6.981317E-5,3.4906585E-5
20210720:14:15:18:296,-2.2689281E-4,-6.981317E-5,-1.9198621E-4
20210720:14:15:18:301,-1.9198621E-4,-3.3161257E-4,5.235988E-5
20210720:14:15:18:305,-8.2030473E-4,-8.901179E-4,3.6651915E-4
20210720:14:15:18:309,-0.0016406095,-0.0013089969,1.5707963E-4
20210720:14:15:18:312,-0.0013962634,-0.0011868239,6.981317E-5
20210720:14:15:18:316,7.330383E-4,-8.726646E-5,-0.0015184365
20210720:14:15:18:321,3.8397242E-4,-8.726646E-5,-1.3962634E-4
20210720:14:15:18:325,-8.726646E-5,-5.9341197E-4,5.061455E-4
20210720:14:15:18:329,-1.7453292E-4,-9.424778E-4,-6.283185E-4
20210720:14:15:18:332,-8.2030473E-4,-8.726646E-4,-6.981317E-4
20210720:14:15:18:337,0.0011519173,-1.5707963E-4,-3.1415926E-4
20210720:14:15:18:341,-0.0016929694,-5.5850536E-4,2.9670598E-4
20210720:14:15:18:345,-4.363323E-4,-3.6651915E-4,-1.5707963E-4
20210720:14:15:18:349,5.061455E-4,-3.3161257E-4,5.061455E-4
20210720:14:15:18:353,3.4906585E-5,-4.5378561E-4,0.0
20210720:14:15:18:357,-9.0757123E-4,-6.6322513E-4,-9.5993106E-4
20210720:14:15:18:360,-2.6179937E-4,5.235988E-5,-9.424778E-4
20210720:14:15:18:365,4.712389E-4,-0.001012291,-3.6651915E-4
20210720:14:15:18:369,-0.0010297443,-0.0015184365,1.5707963E-4
20210720:14:15:18:373,-0.0017976891,-0.0021118484,1.2217305E-4
20210720:14:15:18:377,-7.15585E-4,-4.363323E-4,3.6651915E-4
20210720:14:15:18:382,1.3962634E-4,8.726646E-5,-1.3962634E-4
20210720:14:15:18:385,-1.3962634E-4,1.7453292E-4,-2.2689281E-4
20210720:14:15:18:389,2.443461E-4,3.1415926E-4,4.886922E-4
20210720:14:15:18:393,-1.2217305E-4,2.0943952E-4,7.5049157E-4
