TIME,X,Y,Z
20210720:08:46:09:984,0.084821776,0.19295351,9.740513
20210720:08:46:09:988,0.080090836,0.1792012,9.7428875
20210720:08:46:09:992,0.09023267,0.1896495,9.749955
20210720:08:46:09:996,0.08419929,0.19182344,9.756784
20210720:08:46:10:000,0.062210936,0.1864317,9.754342
20210720:08:46:10:005,0.07436391,0.18393214,9.758402
20210720:08:46:10:008,0.08612422,0.19449538,9.742515
20210720:08:46:10:012,0.085473,0.18579005,9.759072
20210720:08:46:10:018,0.0910467,0.19552007,9.755884
20210720:08:46:10:020,0.07780198,0.18991765,9.761399
20210720:08:46:10:024,0.07280289,0.1747097,9.745214
20210720:08:46:10:028,0.082111545,0.19965728,9.738004
20210720:08:46:10:033,0.078884155,0.20291337,9.754025
20210720:08:46:10:036,0.09187031,0.21079509,9.75711
20210720:08:46:10:040,0.08357679,0.20123744,9.74828
20210720:08:46:10:044,0.079621576,0.20073944,9.763324
20210720:08:46:10:048,0.08476432,0.20003076,9.758365
20210720:08:46:10:052,0.06914455,0.19967642,9.766121
20210720:08:46:10:056,0.060860608,0.20876482,9.755864
20210720:08:46:10:060,0.07278373,0.21019176,9.7490835
20210720:08:46:10:064,0.06688442,0.20200358,9.754198
20210720:08:46:10:069,0.08366299,0.19381541,9.751306
20210720:08:46:10:072,0.075225815,0.19536684,9.745886
20210720:08:46:10:076,0.07972691,0.18352036,9.741011
20210720:08:46:10:080,0.07027461,0.19655438,9.745416
20210720:08:46:10:084,0.069422275,0.21200177,9.7494
20210720:08:46:10:088,0.07345411,0.2033635,9.754591
20210720:08:46:10:092,0.0608223,0.20738576,9.751401
20210720:08:46:10:096,0.07707414,0.20342097,9.744794
20210720:08:46:10:101,0.08166143,0.19891028,9.757339
20210720:08:46:10:104,0.06766014,0.18987934,9.751364
20210720:08:46:10:109,0.061521407,0.2019557,9.754083
20210720:08:46:10:113,0.06039134,0.2113314,9.747542
20210720:08:46:10:118,0.06992984,0.21312225,9.747628
20210720:08:46:10:120,0.077217795,0.19955193,9.746824
20210720:08:46:10:125,0.06783252,0.19151698,9.754973
20210720:08:46:10:129,0.081603974,0.19297266,9.746939
20210720:08:46:10:135,0.08256166,0.18798314,9.743012
20210720:08:46:10:137,0.07164409,0.18594328,9.749947
20210720:08:46:10:140,0.090567864,0.19748333,9.759695
20210720:08:46:10:144,0.06813898,0.2048479,9.766657
20210720:08:46:10:149,0.07410533,0.20168754,9.753298
20210720:08:46:10:152,0.07939173,0.20113209,9.74375
20210720:08:46:10:156,0.07694965,0.19842187,9.738118
20210720:08:46:10:160,0.07784028,0.20263565,9.747129
20210720:08:46:10:164,0.074689515,0.19889113,9.746584
20210720:08:46:10:168,0.057278883,0.20420626,9.755089
20210720:08:46:10:172,0.06653965,0.19121052,9.75235
20210720:08:46:10:176,0.08998367,0.18727446,9.765508
20210720:08:46:10:180,0.076930486,0.19567332,9.782401
20210720:08:46:10:184,0.07014053,0.17311037,9.748365
20210720:08:46:10:188,0.10362105,0.18513882,9.719109
20210720:08:46:10:192,0.06381984,0.20512563,9.757627
20210720:08:46:10:196,0.057547033,0.18779162,9.728082
20210720:08:46:10:200,0.10935756,0.20343053,9.708592
20210720:08:46:10:205,0.0884035,0.1977036,9.803088
20210720:08:46:10:209,0.06426038,0.18101123,9.749899
20210720:08:46:10:213,0.100192554,0.20170671,9.731185
20210720:08:46:10:217,0.06126283,0.20231962,9.793645
20210720:08:46:10:220,0.055382676,0.18024509,9.736194
20210720:08:46:10:224,0.10171527,0.21043119,9.759781
20210720:08:46:10:228,0.06947973,0.19099984,9.778341
20210720:08:46:10:233,0.091448925,0.18620186,9.740886
20210720:08:46:10:236,0.094800815,0.17558117,9.783196
20210720:08:46:10:240,0.047338158,0.17357962,9.731424
20210720:08:46:10:244,0.10278787,0.2029421,9.715853
20210720:08:46:10:248,0.063484654,0.20068198,9.776924
20210720:08:46:10:253,0.060812727,0.20128532,9.755796
20210720:08:46:10:256,0.09784624,0.19539559,9.790437
20210720:08:46:10:260,0.058696248,0.1868435,9.742724
20210720:08:46:10:264,0.084821776,0.20477128,9.711629
20210720:08:46:10:268,0.06919243,0.18480363,9.769904
20210720:08:46:10:272,0.07950665,0.17712304,9.7057295
20210720:08:46:10:276,0.0724677,0.20930111,9.748538
20210720:08:46:10:280,0.06878062,0.2106323,9.734279
20210720:08:46:10:288,0.08809704,0.20525971,9.785428
20210720:08:46:10:288,0.06732495,0.19467732,9.772393
20210720:08:46:10:310,0.08366299,0.20835301,9.766332
20210720:08:46:10:311,0.07484274,0.19478267,9.731521
20210720:08:46:10:311,0.084907964,0.19131587,9.727527
20210720:08:46:10:312,0.07620265,0.20669623,9.725888
20210720:08:46:10:312,0.08646899,0.2090138,9.71319
20210720:08:46:10:313,0.07508217,0.19693746,9.749562
20210720:08:46:10:317,0.09247365,0.20050003,9.717538
20210720:08:46:10:328,0.07850108,0.18139431,9.757378
20210720:08:46:10:328,0.081422016,0.18491857,9.728868
20210720:08:46:10:329,0.075580165,0.18882589,9.752025
20210720:08:46:10:334,0.07628884,0.19191921,9.747064
20210720:08:46:10:336,0.07202716,0.19381541,9.744947
20210720:08:46:10:365,0.06660669,0.18807891,9.7314625
20210720:08:46:10:366,0.06810067,0.18855776,9.750548
20210720:08:46:10:367,0.07986099,0.1853974,9.756525
20210720:08:46:10:367,0.08033025,0.18528248,9.752618
20210720:08:46:10:368,0.07930554,0.19727264,9.752445
20210720:08:46:10:369,0.07092583,0.19174683,9.756936
20210720:08:46:10:369,0.07862559,0.18270631,9.747351
20210720:08:46:10:370,0.08385453,0.19896774,9.766064
20210720:08:46:10:374,0.08095275,0.20221429,9.766629
20210720:08:46:10:376,0.06217263,0.19626707,9.760269
20210720:08:46:10:380,0.079085276,0.18541655,9.747484
20210720:08:46:10:384,0.070236295,0.18461211,9.759417
20210720:08:46:10:390,0.08636365,0.16931795,9.751469
20210720:08:46:10:392,0.08158482,0.16508499,9.7497835
20210720:08:46:10:396,0.08010998,0.17268898,9.736769
20210720:08:46:10:401,0.08897811,0.17850211,9.74464
